timestamp,open,high,low,close,volume
1556049600000,1.12243,1.12276,1.12214,1.12268,5531.3301
1556053200000,1.12264,1.12265,1.12213,1.12226,2516.4299
1556056800000,1.12227,1.12248,1.12211,1.12216,4690.8398
1556060400000,1.12216,1.12244,1.12211,1.12237,5395.6401
1556064000000,1.12239,1.12241,1.12169,1.12176,8836.2402
1556067600000,1.12177,1.12207,1.12095,1.12169,11697.9199
1556071200000,1.12169,1.1217,1.12092,1.1214,9810.0195
1556074800000,1.1214,1.12146,1.12085,1.1211,7818.71
1556078400000,1.1211,1.12164,1.12109,1.1216,7933.1201
1556082000000,1.1216,1.1218,1.12132,1.12143,6726.27
1556085600000,1.12143,1.12154,1.12039,1.12079,18732.1895
1556089200000,1.12081,1.12177,1.12007,1.12166,26444
1556092800000,1.12166,1.12195,1.11946,1.12181,28775.3398
1556096400000,1.12181,1.12232,1.12105,1.12144,21514.3203
1556100000000,1.12145,1.12152,1.1208,1.1209,21357.1406
1556103600000,1.1209,1.12118,1.12035,1.12112,19373.9297
1556107200000,1.12113,1.12119,1.12025,1.12032,24295.0508
1556110800000,1.12032,1.12035,1.11807,1.11926,28546.0996
1556114400000,1.11921,1.12097,1.11891,1.12047,31789.9395
1556118000000,1.12046,1.12049,1.119,1.11912,20177.0605
1556121600000,1.11911,1.1192,1.11563,1.11588,25133.1406
1556125200000,1.11587,1.1165,1.11531,1.11643,17582.6699
1556128800000,1.11642,1.11646,1.11406,1.11413,22046.6504
1556132400000,1.11414,1.11572,1.1141,1.11564,15490.7598
1556136000000,1.11563,1.1159,1.1151,1.11519,5567.6201
1556139600000,1.11518,1.11566,1.1151,1.11551,3021.8601
1556143200000,1.11551,1.11592,1.11549,1.11577,8385.2197
1556146800000,1.11576,1.11576,1.115,1.11533,5037.6602
1556150400000,1.11534,1.11537,1.11451,1.11524,8527.6602
1556154000000,1.11524,1.11547,1.11448,1.11541,9244.6299
1556157600000,1.11541,1.11602,1.11503,1.1159,8391.46
1556161200000,1.11591,1.11593,1.11559,1.11565,4708.3999
1556164800000,1.11565,1.11581,1.11504,1.11572,5693.2402
1556168400000,1.11572,1.11587,1.11526,1.11554,6757.75
1556172000000,1.11554,1.11623,1.11514,1.1155,16013.3604
1556175600000,1.11549,1.11597,1.11445,1.11543,28093.3906
1556179200000,1.11543,1.11552,1.11347,1.11472,27008.6895
1556182800000,1.11472,1.1148,1.1129,1.11334,21045.2109
1556186400000,1.11334,1.11413,1.11312,1.11326,19515.7207
1556190000000,1.11327,1.11341,1.11218,1.11236,24141.1602
1556193600000,1.11236,1.11309,1.11178,1.11306,29080.7305
1556197200000,1.11307,1.11468,1.11295,1.11417,26222.2207
1556200800000,1.11417,1.11545,1.11391,1.11436,28965.5195
1556204400000,1.11436,1.11478,1.11322,1.11395,20916.1094
1556208000000,1.11396,1.11435,1.11297,1.11365,14637.5596
1556211600000,1.11366,1.11386,1.11322,1.11358,11871.9902
1556215200000,1.11358,1.11361,1.11269,1.11279,11245.75
1556218800000,1.11277,1.11338,1.1127,1.11331,7661.7002
1556222400000,1.11327,1.11338,1.11309,1.11309,4897.3999
1556226000000,1.11283,1.11366,1.11283,1.11342,2845.5601
1556229600000,1.11346,1.11376,1.11341,1.1137,4798.0898
1556233200000,1.1137,1.11392,1.11351,1.11353,4559.96
1556236800000,1.11353,1.11365,1.11241,1.11293,13031.3701
1556240400000,1.11294,1.11384,1.11269,1.11339,13113.1396
1556244000000,1.11339,1.11412,1.11293,1.11388,13528.3096
1556247600000,1.11386,1.11388,1.11348,1.11358,7685.25
1556251200000,1.11357,1.11377,1.11351,1.11351,5826.6299
1556254800000,1.11351,1.11399,1.11331,1.11398,7614.3799
1556258400000,1.11398,1.11473,1.11342,1.11444,16352.8896
1556262000000,1.11444,1.11467,1.11381,1.11407,18355.0996
1556265600000,1.11407,1.11445,1.11293,1.11423,21188.9492
1556269200000,1.11425,1.11447,1.11372,1.11372,15284.0098
1556272800000,1.11372,1.11397,1.11347,1.11367,13235.2002
1556276400000,1.11368,1.11417,1.11324,1.11332,18552.6309
1556280000000,1.11333,1.11591,1.11111,1.11479,33002.9883
1556283600000,1.11479,1.11569,1.11422,1.1154,29317.3008
1556287200000,1.11539,1.11739,1.11515,1.11627,36693.3906
1556290800000,1.11627,1.11688,1.11536,1.1154,26514.3203
1556294400000,1.11538,1.11634,1.1151,1.1163,14134.9004
1556298000000,1.11629,1.11661,1.11562,1.11569,9537.6104
1556301600000,1.11569,1.11599,1.11511,1.1154,9482
1556305200000,1.11541,1.11542,1.1147,1.11475,12521.6504
1556308800000,1.11475,1.11537,1.11388,1.11429,6342.0698
1556312400000,1.11429,1.11429,1.11429,1.11429,0
1556316000000,1.11429,1.11429,1.11429,1.11429,0
1556319600000,1.11429,1.11429,1.11429,1.11429,0
1556323200000,1.11429,1.11429,1.11429,1.11429,0
1556326800000,1.11429,1.11429,1.11429,1.11429,0
1556330400000,1.11429,1.11429,1.11429,1.11429,0
1556334000000,1.11429,1.11429,1.11429,1.11429,0
1556337600000,1.11429,1.11429,1.11429,1.11429,0
1556341200000,1.11429,1.11429,1.11429,1.11429,0
1556344800000,1.11429,1.11429,1.11429,1.11429,0
1556348400000,1.11429,1.11429,1.11429,1.11429,0
1556352000000,1.11429,1.11429,1.11429,1.11429,0
1556355600000,1.11429,1.11429,1.11429,1.11429,0
1556359200000,1.11429,1.11429,1.11429,1.11429,0
1556362800000,1.11429,1.11429,1.11429,1.11429,0
1556366400000,1.11429,1.11429,1.11429,1.11429,0
1556370000000,1.11429,1.11429,1.11429,1.11429,0
1556373600000,1.11429,1.11429,1.11429,1.11429,0
1556377200000,1.11429,1.11429,1.11429,1.11429,0
1556380800000,1.11429,1.11429,1.11429,1.11429,0
1556384400000,1.11429,1.11429,1.11429,1.11429,0
1556388000000,1.11429,1.11429,1.11429,1.11429,0
1556391600000,1.11429,1.11429,1.11429,1.11429,0
1556395200000,1.11429,1.11429,1.11429,1.11429,0
1556398800000,1.11429,1.11429,1.11429,1.11429,0
1556402400000,1.11429,1.11429,1.11429,1.11429,0
1556406000000,1.11429,1.11429,1.11429,1.11429,0
1556409600000,1.11429,1.11429,1.11429,1.11429,0
1556413200000,1.11429,1.11429,1.11429,1.11429,0
1556416800000,1.11429,1.11429,1.11429,1.11429,0
1556420400000,1.11429,1.11429,1.11429,1.11429,0
1556424000000,1.11429,1.11429,1.11429,1.11429,0
1556427600000,1.11429,1.11429,1.11429,1.11429,0
1556431200000,1.11429,1.11429,1.11429,1.11429,0
1556434800000,1.11429,1.11429,1.11429,1.11429,0
1556438400000,1.11429,1.11429,1.11429,1.11429,0
1556442000000,1.11429,1.11429,1.11429,1.11429,0
1556445600000,1.11429,1.11429,1.11429,1.11429,0
1556449200000,1.11429,1.11429,1.11429,1.11429,0
1556452800000,1.11429,1.11429,1.11429,1.11429,0
1556456400000,1.11429,1.11429,1.11429,1.11429,0
1556460000000,1.11429,1.11429,1.11429,1.11429,0
1556463600000,1.11429,1.11429,1.11429,1.11429,0
1556467200000,1.11429,1.11429,1.11429,1.11429,0
1556470800000,1.11429,1.11429,1.11429,1.11429,0
1556474400000,1.11429,1.11429,1.11429,1.11429,0
1556478000000,1.11429,1.11429,1.11429,1.11429,0
1556481600000,1.11429,1.11429,1.11429,1.11429,0
1556485200000,1.11441,1.11493,1.11441,1.11485,1947.6801
1556488800000,1.11485,1.11509,1.11479,1.11506,2261.51
1556492400000,1.11507,1.11516,1.11475,1.11494,3878.0701
1556496000000,1.11494,1.11503,1.11472,1.11487,5872.6802
1556499600000,1.11487,1.11493,1.1145,1.11491,4848.6699
1556503200000,1.11491,1.11579,1.11487,1.11577,6325.2402
1556506800000,1.11577,1.11588,1.11555,1.11577,4350.77
1556510400000,1.11576,1.11599,1.11571,1.11582,4316.1499
1556514000000,1.11582,1.11602,1.11562,1.11573,4623.5298
1556517600000,1.11573,1.11661,1.11561,1.11593,12620.9697
1556521200000,1.11594,1.11658,1.11558,1.11599,16796.4707
1556524800000,1.11599,1.11671,1.11564,1.1165,15850.2305
1556528400000,1.11649,1.11659,1.11597,1.11617,15396.7197
1556532000000,1.1162,1.1162,1.11512,1.11529,14143.0801
1556535600000,1.11529,1.11565,1.11493,1.11512,15559.29
1556539200000,1.11512,1.11613,1.11452,1.11555,27677.5898
1556542800000,1.11553,1.11595,1.11503,1.11504,26031.4902
1556546400000,1.11506,1.11677,1.11487,1.11662,21025.1895
1556550000000,1.11662,1.11702,1.11632,1.11656,18709.1992
1556553600000,1.11659,1.11841,1.11652,1.11812,18669.1699
1556557200000,1.11811,1.11832,1.11779,1.11795,14131.5703
1556560800000,1.11795,1.11869,1.11766,1.1183,13691.7305
1556564400000,1.1183,1.11858,1.11817,1.11834,11466.1699
1556568000000,1.11834,1.11861,1.11822,1.11854,4975.77
1556571600000,1.11854,1.11854,1.11826,1.11829,1818.08
1556575200000,1.1183,1.11845,1.11825,1.11841,3173.97
1556578800000,1.11842,1.11856,1.11835,1.11848,3522.71
1556582400000,1.11847,1.11912,1.11827,1.11897,6341.9199
1556586000000,1.11896,1.11896,1.1179,1.1186,14371.5098
1556589600000,1.11859,1.119,1.11849,1.11884,6194.6299
1556593200000,1.11884,1.11929,1.11871,1.11872,6309.8701
1556596800000,1.11873,1.11887,1.11855,1.11885,4723.8301
1556600400000,1.11885,1.11902,1.11763,1.11786,8639.2598
1556604000000,1.11786,1.11832,1.11757,1.11824,15311.8301
1556607600000,1.11828,1.11949,1.1181,1.1186,21837.2402
1556611200000,1.1186,1.12079,1.11854,1.1206,24620.0898
1556614800000,1.12066,1.1216,1.12054,1.12102,17047.1504
1556618400000,1.12103,1.12138,1.12041,1.12118,12184.8896
1556622000000,1.12117,1.122,1.121,1.12197,14250.3799
1556625600000,1.12199,1.12279,1.12159,1.12193,23977.4609
1556629200000,1.12194,1.1229,1.12155,1.12255,20848.9004
1556632800000,1.12256,1.1226,1.12051,1.12053,28060.8496
1556636400000,1.12052,1.12077,1.11975,1.12006,25062.1309
1556640000000,1.12006,1.12174,1.11995,1.12167,14653.8203
1556643600000,1.12168,1.12255,1.12133,1.12197,12729.3301
1556647200000,1.12198,1.12218,1.12155,1.12218,14894.4297
1556650800000,1.12217,1.12226,1.12153,1.12164,15864.8496
1556654400000,1.12164,1.12176,1.12139,1.12145,4821.8901
1556658000000,1.12141,1.1217,1.12113,1.12146,1640.24
1556661600000,1.12148,1.12157,1.12106,1.1211,3484.4199
1556665200000,1.12112,1.12158,1.12111,1.12157,2146.6499
1556668800000,1.12157,1.12183,1.12148,1.12182,2129.1899
1556672400000,1.12182,1.12185,1.12166,1.12173,2105.98
1556676000000,1.12172,1.12177,1.12138,1.12152,2010.6801
1556679600000,1.12152,1.12196,1.12151,1.12184,3163.27
1556683200000,1.12183,1.12188,1.12172,1.12173,2113.3201
1556686800000,1.12174,1.12188,1.12172,1.12187,2973.22
1556690400000,1.12187,1.12204,1.12141,1.12162,6119.1201
1556694000000,1.12161,1.123,1.12158,1.12272,10518.8496
1556697600000,1.12272,1.123,1.1223,1.1228,7264.9702
1556701200000,1.12281,1.12396,1.12279,1.12345,11344.6396
1556704800000,1.12344,1.12388,1.12338,1.12363,8630.2803
1556708400000,1.12363,1.12372,1.12301,1.12367,9387.5801
1556712000000,1.12366,1.12372,1.12217,1.12243,16879.8008
1556715600000,1.12243,1.12288,1.12231,1.12278,13374.96
1556719200000,1.12281,1.12479,1.12281,1.12401,25892.9609
1556722800000,1.12403,1.12499,1.124,1.12452,15828.4805
1556726400000,1.12453,1.12468,1.12404,1.12419,12159.8604
1556730000000,1.12419,1.12475,1.12419,1.12458,9481.5098
1556733600000,1.12458,1.12647,1.1194,1.11942,39298.25
1556737200000,1.11942,1.12001,1.1187,1.1195,27788.9395
1556740800000,1.11953,1.11997,1.11904,1.11953,6080.9902
1556744400000,1.1195,1.11991,1.11936,1.11989,2118.3101
1556748000000,1.1199,1.12034,1.11986,1.12032,4011.1201
1556751600000,1.12031,1.12031,1.11995,1.12024,3126.8201
1556755200000,1.12023,1.12063,1.11997,1.12059,4938.9702
1556758800000,1.12059,1.12092,1.12048,1.12086,6366.2798
1556762400000,1.12085,1.12087,1.11999,1.12015,7403.3799
1556766000000,1.12014,1.12081,1.12014,1.12059,7516.2998
1556769600000,1.12061,1.12091,1.12051,1.12075,6439.8901
1556773200000,1.12074,1.12084,1.12039,1.12044,6550.8701
1556776800000,1.12044,1.12074,1.11921,1.11931,15903.04
1556780400000,1.1193,1.1219,1.1191,1.12132,22400.9004
1556784000000,1.12133,1.12159,1.12056,1.12083,18074.8691
1556787600000,1.12082,1.12132,1.12002,1.12019,13740.7803
1556791200000,1.12018,1.12027,1.11959,1.12015,13674.9902
1556794800000,1.12016,1.12093,1.11983,1.12043,19908.1992
1556798400000,1.12045,1.12117,1.11956,1.11963,21723.9902
1556802000000,1.11963,1.12019,1.11758,1.11853,23954.7598
1556805600000,1.11853,1.1188,1.11764,1.11817,22842.4199
1556809200000,1.11817,1.11847,1.11717,1.11844,26313.4805
1556812800000,1.11843,1.11843,1.11743,1.11778,17267.1504
1556816400000,1.11783,1.11799,1.1173,1.11782,12706.71
1556820000000,1.11783,1.11808,1.11723,1.11746,10280.6201
1556823600000,1.11748,1.11777,1.11723,1.11724,11227.5801
1556827200000,1.11726,1.1174,1.11707,1.11714,4081.3401
1556830800000,1.11714,1.1174,1.11709,1.11719,1743.74
1556834400000,1.11719,1.11755,1.11719,1.11745,3768.51
1556838000000,1.11745,1.11755,1.11728,1.11729,3819.1101
1556841600000,1.11728,1.11776,1.11703,1.11773,5189.4102
1556845200000,1.11774,1.11774,1.11706,1.11749,7384.8701
1556848800000,1.11749,1.11774,1.11734,1.11744,8036.6602
1556852400000,1.11745,1.11759,1.11726,1.11734,6136.3198
1556856000000,1.11733,1.11748,1.11669,1.11684,6134.1802
1556859600000,1.11684,1.11733,1.11681,1.11713,6889.2598
1556863200000,1.11712,1.11717,1.11601,1.11616,16741.9492
1556866800000,1.11615,1.11692,1.1158,1.11679,21493.1602
1556870400000,1.1168,1.1168,1.11608,1.11649,16549.9492
1556874000000,1.11653,1.11663,1.11539,1.11541,15260.9502
1556877600000,1.11541,1.11597,1.11519,1.11525,14840.4102
1556881200000,1.11524,1.11532,1.1144,1.11521,14537.71
1556884800000,1.11521,1.11645,1.1135,1.11599,29980.5
1556888400000,1.116,1.11708,1.11542,1.1166,28424.8594
1556892000000,1.11709,1.11945,1.11707,1.1187,37002.2383
1556895600000,1.11871,1.11998,1.11833,1.11879,32925.5508
1556899200000,1.1188,1.12005,1.11838,1.11956,19036.3203
1556902800000,1.11957,1.11974,1.11923,1.11925,14271.5703
1556906400000,1.11925,1.12002,1.11899,1.11936,14372.8301
1556910000000,1.11936,1.1202,1.11919,1.11994,12655.9697
1556913600000,1.11995,1.12047,1.11982,1.12007,5019.5
1556917200000,1.12007,1.12007,1.12007,1.12007,0
1556920800000,1.12007,1.12007,1.12007,1.12007,0
1556924400000,1.12007,1.12007,1.12007,1.12007,0
1556928000000,1.12007,1.12007,1.12007,1.12007,0
1556931600000,1.12007,1.12007,1.12007,1.12007,0
1556935200000,1.12007,1.12007,1.12007,1.12007,0
1556938800000,1.12007,1.12007,1.12007,1.12007,0
1556942400000,1.12007,1.12007,1.12007,1.12007,0
1556946000000,1.12007,1.12007,1.12007,1.12007,0
1556949600000,1.12007,1.12007,1.12007,1.12007,0
1556953200000,1.12007,1.12007,1.12007,1.12007,0
1556956800000,1.12007,1.12007,1.12007,1.12007,0
1556960400000,1.12007,1.12007,1.12007,1.12007,0
1556964000000,1.12007,1.12007,1.12007,1.12007,0
1556967600000,1.12007,1.12007,1.12007,1.12007,0
1556971200000,1.12007,1.12007,1.12007,1.12007,0
1556974800000,1.12007,1.12007,1.12007,1.12007,0
1556978400000,1.12007,1.12007,1.12007,1.12007,0
1556982000000,1.12007,1.12007,1.12007,1.12007,0
1556985600000,1.12007,1.12007,1.12007,1.12007,0
1556989200000,1.12007,1.12007,1.12007,1.12007,0
1556992800000,1.12007,1.12007,1.12007,1.12007,0
1556996400000,1.12007,1.12007,1.12007,1.12007,0
1557000000000,1.12007,1.12007,1.12007,1.12007,0
1557003600000,1.12007,1.12007,1.12007,1.12007,0
1557007200000,1.12007,1.12007,1.12007,1.12007,0
1557010800000,1.12007,1.12007,1.12007,1.12007,0
1557014400000,1.12007,1.12007,1.12007,1.12007,0
1557018000000,1.12007,1.12007,1.12007,1.12007,0
1557021600000,1.12007,1.12007,1.12007,1.12007,0
1557025200000,1.12007,1.12007,1.12007,1.12007,0
1557028800000,1.12007,1.12007,1.12007,1.12007,0
1557032400000,1.12007,1.12007,1.12007,1.12007,0
1557036000000,1.12007,1.12007,1.12007,1.12007,0
1557039600000,1.12007,1.12007,1.12007,1.12007,0
1557043200000,1.12007,1.12007,1.12007,1.12007,0
1557046800000,1.12007,1.12007,1.12007,1.12007,0
1557050400000,1.12007,1.12007,1.12007,1.12007,0
1557054000000,1.12007,1.12007,1.12007,1.12007,0
1557057600000,1.12007,1.12007,1.12007,1.12007,0
1557061200000,1.12007,1.12007,1.12007,1.12007,0
1557064800000,1.12007,1.12007,1.12007,1.12007,0
1557068400000,1.12007,1.12007,1.12007,1.12007,0
1557072000000,1.12007,1.12007,1.12007,1.12007,0
1557075600000,1.12007,1.12007,1.12007,1.12007,0
1557079200000,1.12007,1.12007,1.12007,1.12007,0
1557082800000,1.12007,1.12007,1.12007,1.12007,0
1557086400000,1.12007,1.12007,1.12007,1.12007,0
1557090000000,1.11799,1.1188,1.11672,1.11794,3213.5601
1557093600000,1.11794,1.12003,1.11792,1.11941,7649.21
1557097200000,1.11941,1.11987,1.11811,1.11846,9552.7197
1557100800000,1.11846,1.1188,1.11805,1.11852,13050.0996
1557104400000,1.11852,1.11945,1.11832,1.11918,14194.5195
1557108000000,1.11918,1.11919,1.11848,1.11892,10129.0996
1557111600000,1.11893,1.11937,1.11872,1.11936,11332.0703
1557115200000,1.11935,1.11958,1.11906,1.1191,9304.9902
1557118800000,1.1191,1.1193,1.11859,1.11913,9807.0703
1557122400000,1.11912,1.11948,1.11871,1.11892,14211.21
1557126000000,1.11892,1.11937,1.11836,1.11874,19474.9707
1557129600000,1.11873,1.11925,1.1183,1.11838,12686.0195
1557133200000,1.11836,1.11952,1.11829,1.11934,16544.2695
1557136800000,1.11935,1.11985,1.1189,1.11977,15696.7695
1557140400000,1.11977,1.12035,1.11961,1.11982,16274.5898
1557144000000,1.11982,1.12033,1.1179,1.11835,17565.5293
1557147600000,1.11834,1.11934,1.11805,1.11915,20337.0508
1557151200000,1.11914,1.11967,1.11846,1.11965,22073.9609
1557154800000,1.11965,1.11981,1.11892,1.11965,19910.5605
1557158400000,1.11965,1.12067,1.1196,1.12029,15308.6201
1557162000000,1.12027,1.12092,1.1202,1.12039,14215.5303
1557165600000,1.1204,1.12064,1.12008,1.12034,11789.3496
1557169200000,1.12034,1.12059,1.12013,1.12014,9831.8896
1557172800000,1.12013,1.1202,1.11972,1.1198,4681.5898
1557176400000,1.1198,1.11995,1.11908,1.11948,2986.4199
1557180000000,1.11947,1.11993,1.11946,1.11982,2418.1399
1557183600000,1.11982,1.12019,1.11981,1.1201,3635.3601
1557187200000,1.12011,1.12031,1.11978,1.11998,7390.7798
1557190800000,1.11998,1.1205,1.11971,1.12046,8259.3604
1557194400000,1.12044,1.12055,1.12024,1.12052,8476.6602
1557198000000,1.12052,1.12077,1.12035,1.12073,7901.8398
1557201600000,1.12072,1.12143,1.12052,1.12134,10770.1201
1557205200000,1.12134,1.12161,1.12083,1.12142,9582.2695
1557208800000,1.12141,1.12178,1.12059,1.12089,22091.2695
1557212400000,1.12089,1.12163,1.1194,1.11955,25126.3906
1557216000000,1.11955,1.12015,1.1193,1.11964,18983.2402
1557219600000,1.11963,1.12043,1.11938,1.1204,16423.8496
1557223200000,1.12038,1.12063,1.11961,1.11972,16456.8809
1557226800000,1.11973,1.11988,1.11771,1.11828,17303.8691
1557230400000,1.11828,1.11913,1.11819,1.11833,18952.3906
1557234000000,1.11834,1.11869,1.11748,1.11858,23111.1504
1557237600000,1.11859,1.11929,1.11815,1.11877,24406.6797
1557241200000,1.11877,1.11911,1.11773,1.11777,19016.5801
1557244800000,1.11778,1.11789,1.11666,1.11749,17020.1992
1557248400000,1.11748,1.11796,1.11703,1.11783,19198.0195
1557252000000,1.11783,1.11927,1.1172,1.11822,17733.8594
1557255600000,1.11825,1.11922,1.11802,1.11866,17966.5605
1557259200000,1.11865,1.11934,1.11851,1.11912,5235.1602
1557262800000,1.11899,1.11948,1.11882,1.11935,2244.23
1557266400000,1.11937,1.1194,1.11919,1.11928,3605.6599
1557270000000,1.11928,1.1193,1.11888,1.11895,4844.7402
1557273600000,1.11893,1.11925,1.11884,1.11925,8348.6104
1557277200000,1.11928,1.12001,1.11928,1.11982,9394.96
1557280800000,1.11985,1.12038,1.11945,1.12004,11721.1299
1557284400000,1.12004,1.12058,1.11985,1.12037,9901.9404
1557288000000,1.12037,1.12066,1.12032,1.12051,9366.1602
1557291600000,1.12051,1.12064,1.12016,1.12042,6879.7798
1557295200000,1.12043,1.12126,1.1204,1.1207,17687.2793
1557298800000,1.12069,1.121,1.11964,1.12049,22437.9902
1557302400000,1.1205,1.1211,1.11968,1.11974,22864.0508
1557306000000,1.11981,1.12059,1.11942,1.12027,19991.5898
1557309600000,1.12027,1.12046,1.11913,1.12036,23698.2402
1557313200000,1.12037,1.12075,1.11984,1.12028,20317.8301
1557316800000,1.12028,1.12042,1.11891,1.11985,27003.0801
1557320400000,1.11986,1.12055,1.1196,1.11989,30875.2598
1557324000000,1.11989,1.12064,1.11935,1.12033,29083.2598
1557327600000,1.12033,1.12136,1.11992,1.12055,27863.4004
1557331200000,1.12056,1.12096,1.11827,1.11886,18417.3809
1557334800000,1.11885,1.11916,1.11827,1.11899,14985.5195
1557338400000,1.11901,1.11941,1.11854,1.11915,11771.1797
1557342000000,1.11918,1.11951,1.11907,1.11935,10974.7598
1557345600000,1.11936,1.11936,1.1189,1.11909,3559.6201
1557349200000,1.11909,1.11944,1.11896,1.1194,3281.53
1557352800000,1.1194,1.1198,1.11938,1.11973,4016.5
1557356400000,1.11973,1.11985,1.11953,1.11977,5600.1699
1557360000000,1.11977,1.11979,1.11909,1.11914,15128.2695
1557363600000,1.11914,1.11956,1.11891,1.11906,11757.6104
1557367200000,1.11907,1.11909,1.11858,1.11895,12343.0498
1557370800000,1.11896,1.11924,1.11875,1.11909,9410.9199
1557374400000,1.11908,1.11949,1.11899,1.11946,8910.1797
1557378000000,1.11947,1.11977,1.11926,1.11966,9628.1797
1557381600000,1.11965,1.1203,1.11944,1.11977,16386.6895
1557385200000,1.11977,1.12033,1.1183,1.11865,23363.3398
1557388800000,1.11866,1.11895,1.11734,1.11886,25093.75
1557392400000,1.11887,1.11977,1.11857,1.11962,20379.4102
1557396000000,1.11962,1.11964,1.11856,1.11911,19800.7305
1557399600000,1.11911,1.11924,1.11845,1.11896,18039.7207
1557403200000,1.11896,1.12005,1.1187,1.11969,24084.4707
1557406800000,1.1197,1.12425,1.11912,1.12352,29971.6504
1557410400000,1.1235,1.12509,1.12237,1.123,38336.8984
1557414000000,1.12299,1.12354,1.12257,1.12277,24612.8301
1557417600000,1.12276,1.12314,1.12119,1.12153,28013.5
1557421200000,1.12154,1.12262,1.12133,1.12252,23166.5605
1557424800000,1.12251,1.12284,1.12206,1.12243,19044.4395
1557428400000,1.12243,1.12261,1.1218,1.1219,12744.2695
