timestamp,open,high,low,close,volume
1524664800000,1.21879,1.21919,1.21678,1.2172,15202.2305
1524668400000,1.21723,1.21896,1.21715,1.21765,15014.9004
1524672000000,1.21765,1.21873,1.21703,1.2185,11427.8896
1524675600000,1.2185,1.21885,1.21758,1.21763,9856.6396
1524679200000,1.21763,1.21803,1.21726,1.21754,8990.9297
1524682800000,1.2175,1.2178,1.21706,1.21708,9463.79
1524686400000,1.21707,1.2173,1.216,1.21605,4400.4502
1524690000000,1.21608,1.21652,1.21599,1.21621,2591.47
1524693600000,1.2162,1.21691,1.21599,1.21687,4985.21
1524697200000,1.21687,1.21716,1.21673,1.21706,3194.3501
1524700800000,1.21707,1.21773,1.21632,1.21723,8088.0898
1524704400000,1.21725,1.21784,1.21679,1.21749,8258.1699
1524708000000,1.21751,1.21773,1.21711,1.21715,5960.9302
1524711600000,1.21715,1.21815,1.2171,1.21774,5701.6099
1524715200000,1.21775,1.21804,1.21743,1.21755,10513.2305
1524718800000,1.21756,1.21811,1.21736,1.2178,5911.27
1524722400000,1.2178,1.21883,1.21728,1.21788,13328.8203
1524726000000,1.21787,1.21874,1.21588,1.21652,16773.3906
1524729600000,1.21653,1.21797,1.2156,1.21714,12592.8398
1524733200000,1.21713,1.21866,1.21687,1.21781,11540.0898
1524736800000,1.21781,1.21877,1.21717,1.21832,10508.7002
1524740400000,1.2183,1.21876,1.21535,1.2157,12665.5
1524744000000,1.21569,1.22099,1.21451,1.21995,23596.1406
1524747600000,1.21997,1.22041,1.21712,1.21731,18910.0605
1524751200000,1.21733,1.21738,1.21068,1.21148,22608.4492
1524754800000,1.21147,1.21203,1.2098,1.21129,17142.4707
1524758400000,1.21133,1.21287,1.21088,1.21257,13290.2598
1524762000000,1.21257,1.21298,1.21104,1.21139,8365.2197
1524765600000,1.21139,1.21155,1.20999,1.21053,9745.9297
1524769200000,1.21052,1.21066,1.20962,1.21045,7815.98
1524772800000,1.21043,1.21072,1.2102,1.21032,3795.1201
1524776400000,1.21029,1.21075,1.21029,1.21046,3455.6299
1524780000000,1.21046,1.21095,1.21034,1.21044,2177.3799
1524783600000,1.21043,1.21091,1.2104,1.21081,2589.9399
1524787200000,1.21081,1.21094,1.21012,1.21076,6475.2798
1524790800000,1.21075,1.21098,1.20965,1.2109,7333.98
1524794400000,1.21089,1.21133,1.21037,1.21118,5295.7598
1524798000000,1.21118,1.21164,1.21088,1.21149,4705.21
1524801600000,1.21149,1.2115,1.21099,1.21116,4512.6499
1524805200000,1.21115,1.2112,1.21045,1.21063,6155.77
1524808800000,1.21063,1.21107,1.20842,1.20879,13672.75
1524812400000,1.20881,1.209,1.20649,1.20757,12806.7695
1524816000000,1.20759,1.20847,1.20647,1.20715,13086.21
1524819600000,1.20715,1.20872,1.20715,1.20823,11187.0498
1524823200000,1.20822,1.20949,1.20715,1.20877,10203.5801
1524826800000,1.20875,1.20889,1.20651,1.20661,10821.29
1524830400000,1.20659,1.20879,1.20556,1.20844,15926.0996
1524834000000,1.20845,1.20945,1.20777,1.20828,14324.5195
1524837600000,1.20831,1.21177,1.20734,1.21011,16554.7305
1524841200000,1.21006,1.21127,1.20964,1.21079,12793.8896
1524844800000,1.21078,1.21153,1.21018,1.21114,9762.0596
1524848400000,1.21114,1.21118,1.21002,1.21052,8481.8799
1524852000000,1.21052,1.2123,1.21035,1.2122,10216.5498
1524855600000,1.21219,1.21327,1.212,1.21305,11109.8203
1524859200000,1.21305,1.21314,1.21263,1.21291,4031.5801
1524862800000,1.21291,1.21291,1.21291,1.21291,0
1524866400000,1.21291,1.21291,1.21291,1.21291,0
1524870000000,1.21291,1.21291,1.21291,1.21291,0
1524873600000,1.21291,1.21291,1.21291,1.21291,0
1524877200000,1.21291,1.21291,1.21291,1.21291,0
1524880800000,1.21291,1.21291,1.21291,1.21291,0
1524884400000,1.21291,1.21291,1.21291,1.21291,0
1524888000000,1.21291,1.21291,1.21291,1.21291,0
1524891600000,1.21291,1.21291,1.21291,1.21291,0
1524895200000,1.21291,1.21291,1.21291,1.21291,0
1524898800000,1.21291,1.21291,1.21291,1.21291,0
1524902400000,1.21291,1.21291,1.21291,1.21291,0
1524906000000,1.21291,1.21291,1.21291,1.21291,0
1524909600000,1.21291,1.21291,1.21291,1.21291,0
1524913200000,1.21291,1.21291,1.21291,1.21291,0
1524916800000,1.21291,1.21291,1.21291,1.21291,0
1524920400000,1.21291,1.21291,1.21291,1.21291,0
1524924000000,1.21291,1.21291,1.21291,1.21291,0
1524927600000,1.21291,1.21291,1.21291,1.21291,0
1524931200000,1.21291,1.21291,1.21291,1.21291,0
1524934800000,1.21291,1.21291,1.21291,1.21291,0
1524938400000,1.21291,1.21291,1.21291,1.21291,0
1524942000000,1.21291,1.21291,1.21291,1.21291,0
1524945600000,1.21291,1.21291,1.21291,1.21291,0
1524949200000,1.21291,1.21291,1.21291,1.21291,0
1524952800000,1.21291,1.21291,1.21291,1.21291,0
1524956400000,1.21291,1.21291,1.21291,1.21291,0
1524960000000,1.21291,1.21291,1.21291,1.21291,0
1524963600000,1.21291,1.21291,1.21291,1.21291,0
1524967200000,1.21291,1.21291,1.21291,1.21291,0
1524970800000,1.21291,1.21291,1.21291,1.21291,0
1524974400000,1.21291,1.21291,1.21291,1.21291,0
1524978000000,1.21291,1.21291,1.21291,1.21291,0
1524981600000,1.21291,1.21291,1.21291,1.21291,0
1524985200000,1.21291,1.21291,1.21291,1.21291,0
1524988800000,1.21291,1.21291,1.21291,1.21291,0
1524992400000,1.21291,1.21291,1.21291,1.21291,0
1524996000000,1.21291,1.21291,1.21291,1.21291,0
1524999600000,1.21291,1.21291,1.21291,1.21291,0
1525003200000,1.21291,1.21291,1.21291,1.21291,0
1525006800000,1.21291,1.21291,1.21291,1.21291,0
1525010400000,1.21291,1.21291,1.21291,1.21291,0
1525014000000,1.21291,1.21291,1.21291,1.21291,0
1525017600000,1.21291,1.21291,1.21291,1.21291,0
1525021200000,1.21291,1.21291,1.21291,1.21291,0
1525024800000,1.21291,1.21291,1.21291,1.21291,0
1525028400000,1.21291,1.21291,1.21291,1.21291,0
1525032000000,1.21291,1.21291,1.21291,1.21291,0
1525035600000,1.21224,1.2129,1.21224,1.21277,1366.41
1525039200000,1.21277,1.21284,1.21201,1.21213,3482.3601
1525042800000,1.21213,1.21226,1.21188,1.21226,3494.77
1525046400000,1.21226,1.21318,1.21217,1.21284,4257.6401
1525050000000,1.21285,1.21341,1.21212,1.21337,5354.5601
1525053600000,1.21336,1.21339,1.21247,1.21274,5885.6299
1525057200000,1.21273,1.21305,1.2124,1.21248,4839.0898
1525060800000,1.21248,1.21296,1.21239,1.2129,4393.4902
1525064400000,1.21291,1.2138,1.21267,1.21362,6102.9702
1525068000000,1.21362,1.21386,1.21238,1.21349,14901.5801
1525071600000,1.21356,1.21372,1.21086,1.21184,13312.9297
1525075200000,1.21184,1.2123,1.21019,1.2104,12011.3496
1525078800000,1.21041,1.21213,1.20981,1.21183,12360.9697
1525082400000,1.21183,1.21183,1.20889,1.20959,12345.71
1525086000000,1.20959,1.20962,1.20731,1.20772,13050.8203
1525089600000,1.2077,1.20896,1.20722,1.20872,14196.7803
1525093200000,1.20872,1.20899,1.20671,1.20715,13789.7803
1525096800000,1.20713,1.20881,1.20683,1.20815,17974.8008
1525100400000,1.20815,1.20871,1.20643,1.20737,15014.1201
1525104000000,1.20735,1.21062,1.20713,1.21007,15102.5996
1525107600000,1.21001,1.21017,1.20824,1.20858,12082.1904
1525111200000,1.20859,1.20952,1.20797,1.20805,10249.2402
1525114800000,1.208,1.20839,1.20725,1.20762,8748.3604
1525118400000,1.20766,1.2082,1.20753,1.20777,3525.05
1525122000000,1.20768,1.20816,1.20673,1.20779,4917.1299
1525125600000,1.2078,1.20806,1.20746,1.20804,2766.8401
1525129200000,1.20804,1.20841,1.2077,1.20815,3491.73
1525132800000,1.20815,1.20828,1.20766,1.20793,4704.3398
1525136400000,1.20793,1.20803,1.20724,1.20748,5275.7998
1525140000000,1.20748,1.20776,1.20735,1.20758,3631.53
1525143600000,1.20758,1.20781,1.20748,1.20758,3053.75
1525147200000,1.20758,1.2077,1.20706,1.20721,4180.9902
1525150800000,1.20722,1.20723,1.20662,1.2069,4833.6899
1525154400000,1.2069,1.20711,1.20565,1.20606,8068.4302
1525158000000,1.20606,1.20656,1.2055,1.20575,9735.5195
1525161600000,1.20576,1.20613,1.20327,1.20341,12778.4004
1525165200000,1.20343,1.20412,1.20275,1.20335,11291.7402
1525168800000,1.20335,1.20362,1.20258,1.20304,9793.8301
1525172400000,1.20303,1.20333,1.20218,1.20253,9460.1602
1525176000000,1.20255,1.20378,1.20169,1.20246,12247.6201
1525179600000,1.20245,1.20313,1.20049,1.20049,12652.0596
1525183200000,1.20106,1.20203,1.19814,1.19917,20453.5898
1525186800000,1.19918,1.20038,1.19854,1.19995,15247.29
1525190400000,1.19994,1.20198,1.19979,1.20163,14247.9297
1525194000000,1.20161,1.20172,1.1995,1.19989,10343.4902
1525197600000,1.19989,1.20051,1.19933,1.19933,11704.2998
1525201200000,1.1993,1.19967,1.19881,1.1993,12681.2695
1525204800000,1.19931,1.19947,1.19906,1.19924,4222.1299
1525208400000,1.19922,1.19938,1.19902,1.19926,2304.22
1525212000000,1.19924,1.19952,1.19887,1.19892,2490.1599
1525215600000,1.19892,1.19919,1.19876,1.1991,3085.54
1525219200000,1.19912,1.19994,1.19874,1.19907,7424.3999
1525222800000,1.19907,1.2007,1.19891,1.2006,7772.29
1525226400000,1.20061,1.20106,1.20029,1.20064,6611.0098
1525230000000,1.20064,1.20112,1.20043,1.20051,4422.54
1525233600000,1.20052,1.20067,1.2002,1.20033,4169.7598
1525237200000,1.20032,1.20048,1.19918,1.19969,7040.1899
1525240800000,1.19967,1.20135,1.19899,1.20113,14968.6904
1525244400000,1.20113,1.20316,1.20053,1.20163,15361.8496
1525248000000,1.20162,1.20234,1.1993,1.19999,14070.7695
1525251600000,1.19995,1.20099,1.19933,1.20013,12613.2598
1525255200000,1.20014,1.20056,1.19954,1.20023,12795
1525258800000,1.20022,1.20055,1.19951,1.20021,11171.8496
1525262400000,1.20023,1.20125,1.19965,1.20114,16785.0703
1525266000000,1.20114,1.2012,1.19638,1.19737,17724.7402
1525269600000,1.19733,1.19774,1.19531,1.19567,16413.0508
1525273200000,1.19566,1.1975,1.1954,1.19672,15265.2402
1525276800000,1.19674,1.19715,1.19547,1.19673,13197.54
1525280400000,1.19673,1.19686,1.19566,1.19587,12895.8896
1525284000000,1.1959,1.20255,1.19549,1.19878,26779.25
1525287600000,1.19878,1.19897,1.19382,1.194,20066.0605
1525291200000,1.19395,1.19519,1.19378,1.19504,6584.6499
1525294800000,1.19504,1.19569,1.19498,1.19557,2336.21
1525298400000,1.19557,1.19596,1.19537,1.19539,2363.77
1525302000000,1.19542,1.19567,1.19475,1.19504,3247.1499
1525305600000,1.19504,1.19672,1.19479,1.19672,6583.5601
1525309200000,1.19672,1.19832,1.1964,1.19775,9595.29
1525312800000,1.19777,1.19798,1.19721,1.19781,5527.48
1525316400000,1.19781,1.19871,1.19772,1.19801,5965.6401
1525320000000,1.19801,1.19888,1.19791,1.19883,4581.6699
1525323600000,1.19882,1.19894,1.19818,1.19831,6977.21
1525327200000,1.1983,1.19936,1.19757,1.19827,14675.25
1525330800000,1.19827,1.20087,1.19662,1.20012,15945.2695
1525334400000,1.20013,1.20077,1.19848,1.19861,14348.29
1525338000000,1.19855,1.20032,1.1965,1.19908,16938.4805
1525341600000,1.19909,1.19982,1.198,1.1982,10258.1396
1525345200000,1.19819,1.19904,1.19674,1.19901,12192.0801
1525348800000,1.1992,1.2001,1.19751,1.19793,16528.8594
1525352400000,1.19794,1.19805,1.19692,1.19718,15035.5898
1525356000000,1.19727,1.1984,1.19502,1.19505,21519.0996
1525359600000,1.19506,1.19711,1.19492,1.19706,15963.9502
1525363200000,1.19704,1.199,1.19676,1.19879,15065.8896
1525366800000,1.19883,1.19906,1.19711,1.19835,12553.5703
1525370400000,1.19842,1.20041,1.19815,1.19925,13995.7998
1525374000000,1.19926,1.19962,1.19842,1.19843,13913.1904
1525377600000,1.19841,1.19908,1.1982,1.19881,5384.2202
1525381200000,1.19877,1.19924,1.19862,1.19873,2733.9099
1525384800000,1.19873,1.19881,1.19854,1.19859,2584.1201
1525388400000,1.19859,1.19908,1.19843,1.19886,3390.6599
1525392000000,1.19886,1.19895,1.19801,1.19841,5358.9502
1525395600000,1.19842,1.19944,1.1982,1.19926,5403.4199
1525399200000,1.19926,1.19938,1.19875,1.19891,4164.9399
1525402800000,1.19891,1.19954,1.19881,1.19926,3464.8799
1525406400000,1.19927,1.19938,1.19856,1.1986,2977.29
1525410000000,1.19859,1.19875,1.19827,1.19832,4461.98
1525413600000,1.19833,1.19833,1.19623,1.19659,12931.4102
1525417200000,1.19658,1.19761,1.19585,1.19639,11087.1602
1525420800000,1.19639,1.19772,1.19613,1.19628,10028.0098
1525424400000,1.19628,1.19691,1.1956,1.19597,8730.9404
1525428000000,1.19598,1.19679,1.1956,1.19677,7340.8398
1525431600000,1.19679,1.19755,1.1961,1.19676,9787.1299
1525435200000,1.19675,1.19939,1.19528,1.19671,20708.7402
1525438800000,1.1967,1.19672,1.19107,1.19288,25784.5
1525442400000,1.19286,1.19535,1.19256,1.19283,17895.8594
1525446000000,1.19281,1.19476,1.19225,1.19452,15442.1797
1525449600000,1.19451,1.19659,1.19365,1.19631,13035.75
1525453200000,1.19631,1.19644,1.19525,1.19592,9639.0703
1525456800000,1.19591,1.19637,1.19538,1.19628,8512.0703
1525460400000,1.19622,1.19627,1.19532,1.19569,7057.8198
1525464000000,1.19568,1.19658,1.1955,1.1955,3989.28
1525467600000,1.1955,1.1955,1.1955,1.1955,0
1525471200000,1.1955,1.1955,1.1955,1.1955,0
1525474800000,1.1955,1.1955,1.1955,1.1955,0
1525478400000,1.1955,1.1955,1.1955,1.1955,0
1525482000000,1.1955,1.1955,1.1955,1.1955,0
1525485600000,1.1955,1.1955,1.1955,1.1955,0
1525489200000,1.1955,1.1955,1.1955,1.1955,0
1525492800000,1.1955,1.1955,1.1955,1.1955,0
1525496400000,1.1955,1.1955,1.1955,1.1955,0
1525500000000,1.1955,1.1955,1.1955,1.1955,0
1525503600000,1.1955,1.1955,1.1955,1.1955,0
1525507200000,1.1955,1.1955,1.1955,1.1955,0
1525510800000,1.1955,1.1955,1.1955,1.1955,0
1525514400000,1.1955,1.1955,1.1955,1.1955,0
1525518000000,1.1955,1.1955,1.1955,1.1955,0
1525521600000,1.1955,1.1955,1.1955,1.1955,0
1525525200000,1.1955,1.1955,1.1955,1.1955,0
1525528800000,1.1955,1.1955,1.1955,1.1955,0
1525532400000,1.1955,1.1955,1.1955,1.1955,0
1525536000000,1.1955,1.1955,1.1955,1.1955,0
1525539600000,1.1955,1.1955,1.1955,1.1955,0
1525543200000,1.1955,1.1955,1.1955,1.1955,0
1525546800000,1.1955,1.1955,1.1955,1.1955,0
1525550400000,1.1955,1.1955,1.1955,1.1955,0
1525554000000,1.1955,1.1955,1.1955,1.1955,0
1525557600000,1.1955,1.1955,1.1955,1.1955,0
1525561200000,1.1955,1.1955,1.1955,1.1955,0
1525564800000,1.1955,1.1955,1.1955,1.1955,0
1525568400000,1.1955,1.1955,1.1955,1.1955,0
1525572000000,1.1955,1.1955,1.1955,1.1955,0
1525575600000,1.1955,1.1955,1.1955,1.1955,0
1525579200000,1.1955,1.1955,1.1955,1.1955,0
1525582800000,1.1955,1.1955,1.1955,1.1955,0
1525586400000,1.1955,1.1955,1.1955,1.1955,0
1525590000000,1.1955,1.1955,1.1955,1.1955,0
1525593600000,1.1955,1.1955,1.1955,1.1955,0
1525597200000,1.1955,1.1955,1.1955,1.1955,0
1525600800000,1.1955,1.1955,1.1955,1.1955,0
1525604400000,1.1955,1.1955,1.1955,1.1955,0
1525608000000,1.1955,1.1955,1.1955,1.1955,0
1525611600000,1.1955,1.1955,1.1955,1.1955,0
1525615200000,1.1955,1.1955,1.1955,1.1955,0
1525618800000,1.1955,1.1955,1.1955,1.1955,0
1525622400000,1.1955,1.1955,1.1955,1.1955,0
1525626000000,1.1955,1.1955,1.1955,1.1955,0
1525629600000,1.1955,1.1955,1.1955,1.1955,0
1525633200000,1.1955,1.1955,1.1955,1.1955,0
1525636800000,1.1955,1.1955,1.1955,1.1955,0
1525640400000,1.19557,1.1964,1.19549,1.19574,1655.22
1525644000000,1.19575,1.19635,1.19573,1.196,2061.3999
1525647600000,1.19601,1.1961,1.19545,1.19545,2800.6101
1525651200000,1.19544,1.19697,1.19533,1.19697,6575.8701
1525654800000,1.19697,1.1977,1.1966,1.19674,6285.1201
1525658400000,1.19674,1.19754,1.19652,1.19722,3560.3501
1525662000000,1.19722,1.19779,1.19669,1.19669,4151.2202
1525665600000,1.1967,1.19672,1.19595,1.19601,5542.2202
1525669200000,1.19601,1.19607,1.19416,1.19519,6815.1001
1525672800000,1.19519,1.19521,1.19366,1.1937,10620.6104
1525676400000,1.1937,1.19405,1.1922,1.19299,10770.8301
1525680000000,1.19299,1.19361,1.19215,1.19307,8346.0596
1525683600000,1.19306,1.1933,1.19235,1.19277,7298.2598
1525687200000,1.19277,1.19305,1.1917,1.1917,9072.9902
1525690800000,1.19172,1.19197,1.18984,1.18993,11398.3701
1525694400000,1.18994,1.19197,1.18975,1.19189,12669.3398
1525698000000,1.19189,1.19218,1.19049,1.191,14202.3701
1525701600000,1.191,1.19284,1.19073,1.19131,13858.0098
1525705200000,1.19133,1.19289,1.19117,1.19265,11722.5098
1525708800000,1.19266,1.19378,1.19235,1.1933,12684.6504
1525712400000,1.19327,1.19338,1.19216,1.19261,11898.46
1525716000000,1.1926,1.19284,1.19224,1.19247,10679.4297
1525719600000,1.19244,1.19274,1.19193,1.19243,10772.9004
1525723200000,1.19242,1.19264,1.192,1.1922,3395.71
1525726800000,1.19215,1.19258,1.19197,1.19219,3211.8701
1525730400000,1.19218,1.19249,1.19217,1.1922,1685.5601
1525734000000,1.19219,1.1935,1.19216,1.19331,3320.8
1525737600000,1.19331,1.19387,1.1926,1.1936,6547.2798
1525741200000,1.19361,1.19362,1.19123,1.19199,7677.4102
1525744800000,1.192,1.19259,1.19142,1.19249,4729
1525748400000,1.19248,1.19259,1.19131,1.19153,5439.3198
1525752000000,1.19153,1.19155,1.19086,1.19127,5258
1525755600000,1.19127,1.19255,1.19096,1.1922,4276.6602
1525759200000,1.19219,1.19328,1.19173,1.19178,14370.8496
1525762800000,1.19177,1.19285,1.19048,1.19169,14832.5498
1525766400000,1.19169,1.19169,1.18828,1.18882,13819.3799
1525770000000,1.18883,1.18956,1.1874,1.18792,10893.3398
1525773600000,1.18792,1.18832,1.187,1.18788,10340.9697
1525777200000,1.18788,1.18788,1.18617,1.18719,11863.6201
1525780800000,1.18719,1.18743,1.18629,1.18651,13462.29
1525784400000,1.1865,1.18664,1.1838,1.1847,16436.9102
1525788000000,1.1847,1.18594,1.18405,1.1853,14766.5
1525791600000,1.1853,1.18682,1.18442,1.18624,18132.9102
1525795200000,1.18625,1.18862,1.18624,1.18794,15469.0098
1525798800000,1.18795,1.18831,1.18646,1.18649,11493.9502
1525802400000,1.18649,1.18835,1.18557,1.1857,19141.1191
1525806000000,1.18571,1.18636,1.18567,1.18622,7895.52
1525809600000,1.18632,1.18681,1.1861,1.18641,4143.2598
1525813200000,1.18638,1.18659,1.18575,1.18618,2751.4099
1525816800000,1.18615,1.18648,1.18595,1.18595,1918.9301
1525820400000,1.18594,1.18682,1.18594,1.18671,2428.6399
1525824000000,1.18673,1.18697,1.18534,1.1854,7803.1001
1525827600000,1.18542,1.18549,1.18427,1.1853,9928.6904
1525831200000,1.1853,1.18597,1.18505,1.18537,5764.71
1525834800000,1.18536,1.18592,1.1851,1.18519,6084.7798
1525838400000,1.1852,1.18559,1.18505,1.1855,4058.99
1525842000000,1.18549,1.18549,1.18444,1.18509,5379.71
1525845600000,1.18509,1.18515,1.18258,1.18275,15551.1797
1525849200000,1.18275,1.18395,1.18227,1.18391,15351.3203
1525852800000,1.1839,1.18589,1.18328,1.1856,11408.79
1525856400000,1.1856,1.18631,1.18545,1.18548,11013.9697
1525860000000,1.18549,1.18764,1.185,1.18751,12850.4199
1525863600000,1.18752,1.18889,1.18721,1.18792,13814.79
1525867200000,1.18795,1.18969,1.18691,1.18856,19172.6797
1525870800000,1.18858,1.18863,1.18719,1.18787,18025.6406
1525874400000,1.18787,1.18844,1.18536,1.18553,14886.1201
1525878000000,1.18554,1.18643,1.18513,1.18517,14345.0596
1525881600000,1.18517,1.18609,1.1841,1.18553,13622.9805
1525885200000,1.18555,1.18661,1.18515,1.18612,9239.4004
1525888800000,1.18613,1.1868,1.18593,1.18614,9049.0303
1525892400000,1.18621,1.18623,1.18483,1.18489,9110.7002
1525896000000,1.18484,1.18528,1.18476,1.18502,3579.9099
1525899600000,1.18502,1.1853,1.18459,1.18515,2839.8601
1525903200000,1.18513,1.18536,1.18488,1.18529,2158.6001
1525906800000,1.18528,1.18557,1.18429,1.18467,4530.73
1525910400000,1.18465,1.18531,1.1844,1.1849,6753.1001
1525914000000,1.1849,1.18656,1.18465,1.18634,9097.1504
1525917600000,1.18634,1.18708,1.18604,1.18604,6422.2798
1525921200000,1.18605,1.18687,1.18605,1.18635,5486.8901
1525924800000,1.18635,1.18752,1.18605,1.18731,5285.29
1525928400000,1.18733,1.18738,1.18566,1.18601,7106.9199
1525932000000,1.186,1.18791,1.18513,1.18716,14756.8398
1525935600000,1.18716,1.18725,1.18567,1.18594,16415.0898
1525939200000,1.18594,1.18763,1.18538,1.18735,13043.3896
1525942800000,1.18737,1.18842,1.18717,1.18762,11935.8896
1525946400000,1.18762,1.18905,1.18726,1.18894,11295.2197
1525950000000,1.18894,1.18902,1.1871,1.18827,17227.7402
1525953600000,1.18829,1.19361,1.1871,1.19271,21685.8398
1525957200000,1.19269,1.19463,1.19092,1.19145,19096.6797
1525960800000,1.19144,1.19176,1.1875,1.1879,19596.0801
1525964400000,1.18794,1.18993,1.18784,1.18967,16829.75
1525968000000,1.18969,1.19161,1.18929,1.19106,13557.4502
1525971600000,1.19107,1.19337,1.19087,1.19281,11675.2305
1525975200000,1.19281,1.193,1.19184,1.19269,9475.0703
1525978800000,1.19268,1.19318,1.19199,1.19252,11394.5
1525982400000,1.19251,1.19261,1.19137,1.19149,5452.2202
1525986000000,1.19151,1.19189,1.19137,1.19163,4210.7798
1525989600000,1.19162,1.1919,1.19142,1.19178,3119.97
1525993200000,1.19179,1.19203,1.19134,1.19137,3492.27
1525996800000,1.19137,1.1924,1.19111,1.1923,5608.1899
1526000400000,1.19231,1.19249,1.19137,1.19163,6158.8301
1526004000000,1.19162,1.19184,1.19117,1.19147,4458.8398
1526007600000,1.19147,1.19199,1.19111,1.19179,4230.5
1526011200000,1.19179,1.19194,1.1914,1.19143,2665.2
1526014800000,1.19144,1.19185,1.19058,1.19101,4761.1602
1526018400000,1.19101,1.19182,1.18949,1.18973,14190.6299
1526022000000,1.18972,1.19123,1.18911,1.19082,14121.75
1526025600000,1.19082,1.19256,1.19071,1.19212,13507.5898
1526029200000,1.19212,1.19372,1.19132,1.19357,12279.0996
1526032800000,1.19357,1.19487,1.1931,1.19408,10231.21
1526036400000,1.19406,1.19432,1.19299,1.1934,10294.5801
1526040000000,1.1934,1.19586,1.19318,1.19507,15253.0098
1526043600000,1.19507,1.19657,1.19467,1.19612,16797.1699
1526047200000,1.19613,1.19678,1.19372,1.19435,21817.3594
1526050800000,1.19437,1.19514,1.19332,1.19513,13309.5898
1526054400000,1.19513,1.19595,1.19448,1.19577,11948.8896
1526058000000,1.19579,1.19587,1.19457,1.19531,8459.3604
1526061600000,1.19529,1.1953,1.19349,1.19436,12187.8096
