timestamp,open,high,low,close,volume
1618988400000,1.20284,1.20288,1.20032,1.20111,8568.3896
1618992000000,1.20112,1.20155,1.20036,1.20059,4862.6802
1618995600000,1.2006,1.2016,1.20006,1.20069,5715.7798
1618999200000,1.20069,1.20108,1.19985,1.20098,5686.5698
1619002800000,1.20097,1.20112,1.20032,1.20066,4355.8501
1619006400000,1.20065,1.20151,1.20033,1.2014,4626.8198
1619010000000,1.20141,1.20141,1.19989,1.20113,8251.8096
1619013600000,1.20113,1.20318,1.20013,1.2028,8589.4902
1619017200000,1.20279,1.20391,1.20256,1.2033,4408.2798
1619020800000,1.20331,1.20345,1.20274,1.20276,2544.0901
1619024400000,1.20275,1.20322,1.20265,1.20281,2411.28
1619028000000,1.20283,1.20313,1.20265,1.20289,1605.34
1619031600000,1.20289,1.2035,1.20277,1.20343,1563.03
1619035200000,1.20343,1.2036,1.20328,1.20343,846.26
1619038800000,1.20344,1.2036,1.20306,1.20356,542.5
1619042400000,1.20356,1.20365,1.20333,1.20347,516.14
1619046000000,1.20348,1.20379,1.20343,1.20372,437.08
1619049600000,1.20372,1.20398,1.20323,1.20365,1819.24
1619053200000,1.20367,1.20443,1.20352,1.20418,3086.26
1619056800000,1.20418,1.20467,1.20411,1.20466,2358.3701
1619060400000,1.20467,1.20467,1.20352,1.20362,2590.6101
1619064000000,1.20362,1.20373,1.20321,1.20336,2649.22
1619067600000,1.20335,1.20372,1.20307,1.20337,1699.48
1619071200000,1.20336,1.20452,1.20291,1.20417,4803.4399
1619074800000,1.20416,1.20494,1.20389,1.20441,4156.8101
1619078400000,1.2044,1.20448,1.20243,1.20261,5705.5
1619082000000,1.20259,1.20426,1.20219,1.20417,4843.6499
1619085600000,1.20418,1.20555,1.20415,1.20503,4618.8198
1619089200000,1.20505,1.20591,1.20422,1.20447,5687.9702
1619092800000,1.20447,1.20663,1.20416,1.20645,10102.7998
1619096400000,1.20646,1.20694,1.20188,1.20301,14460.4404
1619100000000,1.20301,1.20316,1.20024,1.20226,9705.46
1619103600000,1.20225,1.2023,1.20079,1.2011,6522.9702
1619107200000,1.2011,1.20164,1.2006,1.20086,4223.0298
1619110800000,1.20087,1.20126,1.20025,1.20084,5590.98
1619114400000,1.20083,1.20089,1.19936,1.20076,5524.6802
1619118000000,1.20077,1.20174,1.20033,1.20135,3827.2
1619121600000,1.20134,1.20165,1.20128,1.20139,993.58
1619125200000,1.20138,1.20179,1.20133,1.20162,256.13
1619128800000,1.20162,1.20175,1.20141,1.20149,776.37
1619132400000,1.20148,1.20163,1.20128,1.20143,765.75
1619136000000,1.20144,1.20206,1.20127,1.20204,2406.5701
1619139600000,1.20203,1.20263,1.2018,1.20253,2723.1201
1619143200000,1.20252,1.20256,1.20182,1.20215,2268.21
1619146800000,1.20216,1.20238,1.20198,1.20214,1184.67
1619150400000,1.20215,1.20276,1.20208,1.20266,1142.86
1619154000000,1.20266,1.20298,1.20244,1.20292,1686.91
1619157600000,1.20293,1.20368,1.20226,1.2035,4000.8101
1619161200000,1.20351,1.20561,1.20333,1.20539,7168.73
1619164800000,1.20541,1.2061,1.2052,1.20588,4582.3799
1619168400000,1.20587,1.20616,1.2055,1.20561,4019.1001
1619172000000,1.20562,1.20587,1.2049,1.20571,2797.95
1619175600000,1.2057,1.20623,1.20517,1.20582,4280.8101
1619179200000,1.20583,1.20756,1.20572,1.20715,5631.3398
1619182800000,1.20714,1.20741,1.206,1.20613,8347.8701
1619186400000,1.20614,1.20666,1.20462,1.20493,9323.7695
1619190000000,1.20491,1.20706,1.20486,1.20682,4422.29
1619193600000,1.20683,1.20772,1.20683,1.20767,3009.28
1619197200000,1.20765,1.20866,1.20742,1.20857,2573.3701
1619200800000,1.20857,1.20932,1.20853,1.20925,2211.5901
1619204400000,1.20925,1.20999,1.20918,1.20997,2201
1619208000000,1.20993,1.20999,1.20936,1.20938,4340.9902
1619211600000,1.20938,1.20938,1.20938,1.20938,0
1619215200000,1.20938,1.20938,1.20938,1.20938,0
1619218800000,1.20938,1.20938,1.20938,1.20938,0
1619222400000,1.20938,1.20938,1.20938,1.20938,0
1619226000000,1.20938,1.20938,1.20938,1.20938,0
1619229600000,1.20938,1.20938,1.20938,1.20938,0
1619233200000,1.20938,1.20938,1.20938,1.20938,0
1619236800000,1.20938,1.20938,1.20938,1.20938,0
1619240400000,1.20938,1.20938,1.20938,1.20938,0
1619244000000,1.20938,1.20938,1.20938,1.20938,0
1619247600000,1.20938,1.20938,1.20938,1.20938,0
1619251200000,1.20938,1.20938,1.20938,1.20938,0
1619254800000,1.20938,1.20938,1.20938,1.20938,0
1619258400000,1.20938,1.20938,1.20938,1.20938,0
1619262000000,1.20938,1.20938,1.20938,1.20938,0
1619265600000,1.20938,1.20938,1.20938,1.20938,0
1619269200000,1.20938,1.20938,1.20938,1.20938,0
1619272800000,1.20938,1.20938,1.20938,1.20938,0
1619276400000,1.20938,1.20938,1.20938,1.20938,0
1619280000000,1.20938,1.20938,1.20938,1.20938,0
1619283600000,1.20938,1.20938,1.20938,1.20938,0
1619287200000,1.20938,1.20938,1.20938,1.20938,0
1619290800000,1.20938,1.20938,1.20938,1.20938,0
1619294400000,1.20938,1.20938,1.20938,1.20938,0
1619298000000,1.20938,1.20938,1.20938,1.20938,0
1619301600000,1.20938,1.20938,1.20938,1.20938,0
1619305200000,1.20938,1.20938,1.20938,1.20938,0
1619308800000,1.20938,1.20938,1.20938,1.20938,0
1619312400000,1.20938,1.20938,1.20938,1.20938,0
1619316000000,1.20938,1.20938,1.20938,1.20938,0
1619319600000,1.20938,1.20938,1.20938,1.20938,0
1619323200000,1.20938,1.20938,1.20938,1.20938,0
1619326800000,1.20938,1.20938,1.20938,1.20938,0
1619330400000,1.20938,1.20938,1.20938,1.20938,0
1619334000000,1.20938,1.20938,1.20938,1.20938,0
1619337600000,1.20938,1.20938,1.20938,1.20938,0
1619341200000,1.20938,1.20938,1.20938,1.20938,0
1619344800000,1.20938,1.20938,1.20938,1.20938,0
1619348400000,1.20938,1.20938,1.20938,1.20938,0
1619352000000,1.20938,1.20938,1.20938,1.20938,0
1619355600000,1.20938,1.20938,1.20938,1.20938,0
1619359200000,1.20938,1.20938,1.20938,1.20938,0
1619362800000,1.20938,1.20938,1.20938,1.20938,0
1619366400000,1.20938,1.20938,1.20938,1.20938,0
1619370000000,1.20938,1.20938,1.20938,1.20938,0
1619373600000,1.20938,1.20938,1.20938,1.20938,0
1619377200000,1.20938,1.20938,1.20938,1.20938,0
1619380800000,1.20938,1.20938,1.20938,1.20938,0
1619384400000,1.20913,1.20981,1.20912,1.20943,1562.11
1619388000000,1.20944,1.2097,1.20905,1.20918,1202.29
1619391600000,1.20919,1.20949,1.20888,1.20892,1058.28
1619395200000,1.20893,1.21053,1.20885,1.2103,2922.0701
1619398800000,1.21031,1.21118,1.21031,1.211,2946.8799
1619402400000,1.21101,1.21136,1.21067,1.21131,2111.8
1619406000000,1.2113,1.21167,1.2109,1.21101,2781.0801
1619409600000,1.21101,1.2113,1.21071,1.2108,1447.14
1619413200000,1.21082,1.21119,1.21063,1.21066,2135.1399
1619416800000,1.21065,1.21154,1.20914,1.20926,4911.8599
1619420400000,1.20923,1.21032,1.20887,1.20972,4826.9502
1619424000000,1.20974,1.21028,1.209,1.20996,5952.1802
1619427600000,1.20995,1.21093,1.2095,1.20961,4706.25
1619431200000,1.2096,1.20991,1.20918,1.20919,4429.9399
1619434800000,1.2092,1.20931,1.20808,1.20825,5357.4302
1619438400000,1.20823,1.20861,1.20765,1.20806,5141.1802
1619442000000,1.20806,1.20827,1.20608,1.20663,7496.5801
1619445600000,1.20664,1.20876,1.20654,1.20813,6438.48
1619449200000,1.20814,1.20832,1.20727,1.20827,3963.96
1619452800000,1.20825,1.20895,1.20802,1.2089,2388.3401
1619456400000,1.2089,1.20894,1.20831,1.20863,1707.51
1619460000000,1.20861,1.20936,1.20861,1.20917,1805.05
1619463600000,1.20917,1.20928,1.2085,1.20895,2399.3401
1619467200000,1.20893,1.2092,1.20838,1.20838,2004.0601
1619470800000,1.20854,1.20894,1.20811,1.20854,337.9157
1619474400000,1.20858,1.20874,1.20816,1.20822,957.1
1619478000000,1.20823,1.20833,1.20789,1.20793,821.91
1619481600000,1.20794,1.2084,1.20746,1.20792,3096.8501
1619485200000,1.20792,1.2081,1.20688,1.20724,3331.9299
1619488800000,1.20725,1.20745,1.20651,1.20657,2409.45
1619492400000,1.20655,1.20719,1.20655,1.2069,1236.01
1619496000000,1.20691,1.20746,1.20686,1.20726,1134.83
1619499600000,1.20727,1.20764,1.20703,1.20754,1504.64
1619503200000,1.20754,1.20801,1.20658,1.20696,4067.3701
1619506800000,1.20696,1.20757,1.20649,1.20701,5632.5601
1619510400000,1.207,1.20716,1.20572,1.20581,5581.71
1619514000000,1.20582,1.2069,1.20567,1.20644,4084.8899
1619517600000,1.20645,1.20851,1.20645,1.20836,5288.3398
1619521200000,1.20835,1.20926,1.20781,1.2088,4540.8701
1619524800000,1.20881,1.2089,1.20755,1.20816,4700.5498
1619528400000,1.20817,1.20898,1.20731,1.20843,8189.29
1619532000000,1.20847,1.20902,1.20757,1.20805,6620.6299
1619535600000,1.20806,1.20839,1.20756,1.20781,3586.95
1619539200000,1.20783,1.20786,1.20693,1.20707,3795.02
1619542800000,1.20708,1.20829,1.20705,1.20796,3329.3
1619546400000,1.20796,1.20896,1.20792,1.20879,3453.97
1619550000000,1.20879,1.20898,1.20853,1.20884,2379.8
1619553600000,1.20884,1.20926,1.20864,1.20891,1222.21
1619557200000,1.20891,1.20927,1.20852,1.20894,815.785
1619560800000,1.20893,1.20911,1.20866,1.20883,1282.255
1619564400000,1.20884,1.20906,1.2088,1.20892,689.19
1619568000000,1.2089,1.2089,1.2078,1.20782,2497.1799
1619571600000,1.20782,1.20813,1.20751,1.20784,3480.6201
1619575200000,1.20783,1.2085,1.2077,1.20793,2279.9099
1619578800000,1.20793,1.20794,1.20761,1.20762,2424.8101
1619582400000,1.20763,1.20766,1.20723,1.20727,1405.64
1619586000000,1.20727,1.20742,1.20706,1.20708,1561.03
1619589600000,1.20707,1.20785,1.20592,1.20593,4406.7998
1619593200000,1.20592,1.20775,1.2056,1.20733,5421.7798
1619596800000,1.20733,1.20796,1.20704,1.20748,5125.4302
1619600400000,1.20746,1.20769,1.20646,1.20662,4764.6401
1619604000000,1.20661,1.20746,1.20647,1.20666,4149.6001
1619607600000,1.20664,1.20743,1.20641,1.20725,4732.7598
1619611200000,1.20724,1.20746,1.20615,1.20677,4758.8799
1619614800000,1.20676,1.2074,1.20563,1.20716,5378.98
1619618400000,1.20716,1.20998,1.20686,1.20884,9870.8398
1619622000000,1.20884,1.21025,1.2088,1.20975,5632.4702
1619625600000,1.20977,1.20979,1.20884,1.209,3166.25
1619629200000,1.20901,1.20909,1.20785,1.2085,3524.6299
1619632800000,1.20845,1.21347,1.20656,1.21234,17326.9805
1619636400000,1.21235,1.21297,1.21076,1.21297,7812.2002
1619640000000,1.21296,1.21307,1.21207,1.21242,2272.6699
1619643600000,1.2124,1.21256,1.21222,1.21254,305.5787
1619647200000,1.21254,1.21327,1.21237,1.21322,1730.8342
1619650800000,1.21321,1.21353,1.213,1.21348,843.02
1619654400000,1.2135,1.21418,1.21337,1.21416,1828.28
1619658000000,1.21416,1.21498,1.2139,1.21464,2570.02
1619661600000,1.21465,1.21485,1.21357,1.21372,2841.1699
1619665200000,1.21371,1.21381,1.2124,1.21258,2236.3899
1619668800000,1.21259,1.21333,1.21254,1.21317,1258.01
1619672400000,1.21318,1.21367,1.21312,1.21346,1295.1
1619676000000,1.21346,1.21366,1.21163,1.21204,5866.8301
1619679600000,1.21205,1.21237,1.21122,1.21157,5746.8999
1619683200000,1.21154,1.21244,1.21111,1.21155,5247.4199
1619686800000,1.21155,1.21247,1.2114,1.21188,4563.9902
1619690400000,1.21186,1.21228,1.2115,1.21228,5757.7598
1619694000000,1.21226,1.21339,1.21208,1.2129,5916.8701
1619697600000,1.21292,1.21357,1.21214,1.21225,7828.6899
1619701200000,1.21224,1.21266,1.21021,1.21062,14072.8398
1619704800000,1.21062,1.21187,1.21023,1.21112,10573.8496
1619708400000,1.21114,1.21189,1.2107,1.21102,5920.3198
1619712000000,1.21098,1.21218,1.21078,1.21177,4557.48
1619715600000,1.21176,1.21218,1.21159,1.21188,2878.8401
1619719200000,1.21188,1.2126,1.21125,1.21256,2515.01
1619722800000,1.21257,1.21293,1.21217,1.21287,1814.9
1619726400000,1.21287,1.21287,1.21173,1.21182,1243.74
1619730000000,1.21173,1.21246,1.21169,1.2121,431.5
1619733600000,1.21223,1.21246,1.21196,1.21218,1163.0699
1619737200000,1.21216,1.21251,1.21207,1.21245,938.93
1619740800000,1.21243,1.21261,1.21175,1.21218,3026.73
1619744400000,1.21218,1.21265,1.21201,1.21212,3192.3999
1619748000000,1.21212,1.21213,1.2117,1.21203,1970.72
1619751600000,1.21204,1.21217,1.21152,1.21174,1262.74
1619755200000,1.21175,1.21191,1.21159,1.2117,802.37
1619758800000,1.21169,1.21178,1.21154,1.21178,1425.5601
1619762400000,1.21176,1.21198,1.21102,1.21105,4333.7402
1619766000000,1.21105,1.21128,1.20994,1.2102,5122.29
1619769600000,1.21021,1.2104,1.20944,1.2095,4188.2002
1619773200000,1.20949,1.20982,1.2092,1.20949,3349.9099
1619776800000,1.20949,1.20977,1.20788,1.20798,5247.3901
1619780400000,1.20798,1.20894,1.20776,1.20806,4761.7598
1619784000000,1.20808,1.20876,1.20771,1.20835,6398.3799
1619787600000,1.20837,1.2092,1.20679,1.20747,8687.9502
1619791200000,1.20748,1.20795,1.2035,1.20394,12570.4902
1619794800000,1.20395,1.20426,1.20239,1.20299,13587.2197
1619798400000,1.20298,1.20358,1.20247,1.20265,4613.4399
1619802000000,1.20266,1.20304,1.20194,1.2022,4702.8101
1619805600000,1.2022,1.20282,1.20181,1.2021,3340.51
1619809200000,1.20213,1.20248,1.20165,1.20227,3263.99
1619812800000,1.2023,1.2025,1.20169,1.20169,2045.91
1619816400000,1.20169,1.20169,1.20169,1.20169,0
1619820000000,1.20169,1.20169,1.20169,1.20169,0
1619823600000,1.20169,1.20169,1.20169,1.20169,0
1619827200000,1.20169,1.20169,1.20169,1.20169,0
1619830800000,1.20169,1.20169,1.20169,1.20169,0
1619834400000,1.20169,1.20169,1.20169,1.20169,0
1619838000000,1.20169,1.20169,1.20169,1.20169,0
1619841600000,1.20169,1.20169,1.20169,1.20169,0
1619845200000,1.20169,1.20169,1.20169,1.20169,0
1619848800000,1.20169,1.20169,1.20169,1.20169,0
1619852400000,1.20169,1.20169,1.20169,1.20169,0
1619856000000,1.20169,1.20169,1.20169,1.20169,0
1619859600000,1.20169,1.20169,1.20169,1.20169,0
1619863200000,1.20169,1.20169,1.20169,1.20169,0
1619866800000,1.20169,1.20169,1.20169,1.20169,0
1619870400000,1.20169,1.20169,1.20169,1.20169,0
1619874000000,1.20169,1.20169,1.20169,1.20169,0
1619877600000,1.20169,1.20169,1.20169,1.20169,0
1619881200000,1.20169,1.20169,1.20169,1.20169,0
1619884800000,1.20169,1.20169,1.20169,1.20169,0
1619888400000,1.20169,1.20169,1.20169,1.20169,0
1619892000000,1.20169,1.20169,1.20169,1.20169,0
1619895600000,1.20169,1.20169,1.20169,1.20169,0
1619899200000,1.20169,1.20169,1.20169,1.20169,0
1619902800000,1.20169,1.20169,1.20169,1.20169,0
1619906400000,1.20169,1.20169,1.20169,1.20169,0
1619910000000,1.20169,1.20169,1.20169,1.20169,0
1619913600000,1.20169,1.20169,1.20169,1.20169,0
1619917200000,1.20169,1.20169,1.20169,1.20169,0
1619920800000,1.20169,1.20169,1.20169,1.20169,0
1619924400000,1.20169,1.20169,1.20169,1.20169,0
1619928000000,1.20169,1.20169,1.20169,1.20169,0
1619931600000,1.20169,1.20169,1.20169,1.20169,0
1619935200000,1.20169,1.20169,1.20169,1.20169,0
1619938800000,1.20169,1.20169,1.20169,1.20169,0
1619942400000,1.20169,1.20169,1.20169,1.20169,0
1619946000000,1.20169,1.20169,1.20169,1.20169,0
1619949600000,1.20169,1.20169,1.20169,1.20169,0
1619953200000,1.20169,1.20169,1.20169,1.20169,0
1619956800000,1.20169,1.20169,1.20169,1.20169,0
1619960400000,1.20169,1.20169,1.20169,1.20169,0
1619964000000,1.20169,1.20169,1.20169,1.20169,0
1619967600000,1.20169,1.20169,1.20169,1.20169,0
1619971200000,1.20169,1.20169,1.20169,1.20169,0
1619974800000,1.20169,1.20169,1.20169,1.20169,0
1619978400000,1.20169,1.20169,1.20169,1.20169,0
1619982000000,1.20169,1.20169,1.20169,1.20169,0
1619985600000,1.20169,1.20169,1.20169,1.20169,0
1619989200000,1.20309,1.20328,1.20255,1.20272,436.4937
1619992800000,1.2027,1.20285,1.20245,1.20268,1172.4803
1619996400000,1.20271,1.20301,1.20248,1.20271,1051.95
1620000000000,1.20272,1.20338,1.20201,1.20337,2335.8101
1620003600000,1.20338,1.20354,1.20266,1.20275,2216.01
1620007200000,1.20276,1.20276,1.20183,1.20194,1753.08
1620010800000,1.20195,1.20239,1.20194,1.20223,1086.13
1620014400000,1.20224,1.20227,1.20169,1.20211,1541.08
1620018000000,1.20211,1.2022,1.20162,1.20218,1819.16
1620021600000,1.20217,1.20397,1.2013,1.20376,5631.96
1620025200000,1.20377,1.20424,1.2032,1.20354,7287.2998
1620028800000,1.20355,1.20495,1.20311,1.20472,4832.3501
1620032400000,1.20471,1.20556,1.20461,1.20511,4486.0298
1620036000000,1.20514,1.20575,1.20484,1.20571,3331.97
1620039600000,1.20568,1.20576,1.20447,1.20456,4473.5098
1620043200000,1.20455,1.20538,1.20417,1.2043,6136.9902
1620046800000,1.20428,1.20602,1.20423,1.20575,6925.4102
1620050400000,1.20575,1.20758,1.20567,1.20732,9440.1602
1620054000000,1.20733,1.2076,1.20584,1.20584,4613.3101
1620057600000,1.20584,1.20606,1.20513,1.20528,2747.47
1620061200000,1.20527,1.20653,1.20513,1.20604,2637.3899
1620064800000,1.20603,1.20671,1.20598,1.20666,2340.1101
1620068400000,1.20666,1.20666,1.2061,1.20634,2268.25
1620072000000,1.20635,1.20648,1.20609,1.20627,991.15
1620075600000,1.20627,1.20649,1.20617,1.20626,45.96
1620079200000,1.2062,1.20635,1.20584,1.20592,1583.4351
1620082800000,1.2059,1.20595,1.20567,1.20588,528.3
1620086400000,1.2059,1.20598,1.20529,1.20556,1397.73
1620090000000,1.20557,1.20562,1.20463,1.20467,2416.73
1620093600000,1.20467,1.20486,1.20421,1.20444,2161.3701
1620097200000,1.20444,1.20449,1.20389,1.20394,1255.96
1620100800000,1.20394,1.20428,1.20369,1.20405,1508.3
1620104400000,1.20406,1.20407,1.20339,1.20361,1734.62
1620108000000,1.20362,1.2039,1.2032,1.20329,4151.9102
1620111600000,1.20331,1.20356,1.2007,1.20156,7088.0098
1620115200000,1.20155,1.20219,1.20021,1.20032,6216.48
1620118800000,1.20033,1.20111,1.19989,1.20078,5249.77
1620122400000,1.20078,1.20148,1.20035,1.20113,3904.45
1620126000000,1.20112,1.20216,1.20078,1.20199,6193.25
1620129600000,1.20201,1.20304,1.2016,1.20257,7316.2002
1620133200000,1.20259,1.20298,1.20166,1.20241,8689.6602
1620136800000,1.20242,1.2033,1.20165,1.20324,10291.8096
1620140400000,1.20325,1.20355,1.20014,1.20143,14316.8896
1620144000000,1.20143,1.20243,1.20109,1.20174,7164.3799
1620147600000,1.20174,1.20227,1.20137,1.20187,4897.4199
1620151200000,1.20188,1.20235,1.20109,1.20111,4026.1499
1620154800000,1.20108,1.20156,1.20093,1.20151,4058.29
1620158400000,1.20151,1.20201,1.20116,1.20116,1424.46
1620162000000,1.20106,1.20149,1.20073,1.20117,426.12
1620165600000,1.20117,1.20158,1.20108,1.20157,1557.3149
1620169200000,1.20158,1.20161,1.20129,1.20144,750.84
1620172800000,1.20145,1.20207,1.2014,1.20195,1708.63
1620176400000,1.20196,1.20222,1.2018,1.20213,1900.26
1620180000000,1.20214,1.20227,1.20196,1.20206,1643.71
1620183600000,1.20206,1.20265,1.20201,1.20241,1537.08
1620187200000,1.2024,1.20254,1.20219,1.20222,921.33
1620190800000,1.20222,1.20222,1.20117,1.20121,1722.29
1620194400000,1.2012,1.20158,1.19928,1.19996,5937.2202
1620198000000,1.19996,1.20048,1.19859,1.19943,7696.46
1620201600000,1.19943,1.19967,1.1987,1.19965,5306.29
1620205200000,1.19962,1.20043,1.19931,1.20036,3347.9199
1620208800000,1.20037,1.20197,1.20037,1.2016,5060.5298
1620212400000,1.20163,1.20185,1.20067,1.20092,3525.03
1620216000000,1.20091,1.20115,1.19914,1.1997,7557.5298
1620219600000,1.19969,1.20094,1.19943,1.19979,8515.96
1620223200000,1.19976,1.20119,1.19937,1.20041,8224.3496
1620226800000,1.2004,1.2006,1.19979,1.2002,4848.8799
1620230400000,1.20018,1.20028,1.19921,1.19937,3159.1001
1620234000000,1.19938,1.20012,1.19911,1.19986,2438.21
1620237600000,1.19985,1.20019,1.19966,1.19996,2336.3
1620241200000,1.19996,1.20055,1.19975,1.20031,3143.3799
1620244800000,1.20028,1.2006,1.20021,1.20036,1041.86
1620248400000,1.20036,1.20068,1.20031,1.20067,97.11
1620252000000,1.20055,1.20075,1.20042,1.2006,656.769
1620255600000,1.2006,1.20086,1.20037,1.20074,970.45
1620259200000,1.20076,1.20097,1.19999,1.2,2346.55
1620262800000,1.2,1.20095,1.19987,1.20094,2839.01
1620266400000,1.20093,1.20116,1.19929,1.20001,4184.8398
1620270000000,1.2,1.2001,1.1997,1.19988,2610.9399
1620273600000,1.19986,1.20039,1.19981,1.20022,1911.35
1620277200000,1.2002,1.20086,1.20018,1.20079,1788.75
1620280800000,1.20078,1.20202,1.2005,1.20139,4796.8999
1620284400000,1.20142,1.20285,1.20122,1.20251,6034.46
1620288000000,1.20252,1.20445,1.20224,1.20394,5684.27
1620291600000,1.20396,1.20526,1.20363,1.20466,6525.1499
1620295200000,1.20466,1.20502,1.20413,1.20413,3633.0801
1620298800000,1.20415,1.20548,1.20384,1.20512,5814.0498
1620302400000,1.20517,1.20604,1.20469,1.2057,7461.6699
1620306000000,1.2057,1.20716,1.20479,1.20624,9218.7305
1620309600000,1.20622,1.20679,1.2055,1.20595,9172.1104
1620313200000,1.20595,1.20604,1.20482,1.20489,6395.2998
1620316800000,1.2049,1.20538,1.20441,1.20498,3369.1001
1620320400000,1.20497,1.20569,1.2048,1.20562,2444.3799
1620324000000,1.2056,1.20597,1.20532,1.20549,2436.1599
1620327600000,1.2055,1.20644,1.20548,1.20636,2681.24
1620331200000,1.20636,1.20652,1.20592,1.20645,951.05
1620334800000,1.20647,1.20653,1.20554,1.20627,719.585
1620338400000,1.20627,1.20641,1.20593,1.20609,991.897
1620342000000,1.20608,1.20661,1.20606,1.20651,602.92
1620345600000,1.20651,1.20697,1.20611,1.20636,1996.96
1620349200000,1.20633,1.20665,1.20594,1.20657,2095.1299
1620352800000,1.20655,1.20673,1.20615,1.20657,2709.1101
1620356400000,1.20657,1.20692,1.20652,1.20678,1953.4
1620360000000,1.20677,1.20691,1.20632,1.20639,1152.27
1620363600000,1.20638,1.20665,1.20602,1.20607,1806.2
1620367200000,1.20608,1.20639,1.20527,1.20577,4127.02
1620370800000,1.20576,1.20893,1.20565,1.20769,8413.0596
1620374400000,1.20768,1.20905,1.2074,1.20874,4597.3301
1620378000000,1.20873,1.20874,1.20731,1.20782,3568.04
1620381600000,1.20781,1.20867,1.20708,1.20713,3872.6899
1620385200000,1.20712,1.20763,1.20651,1.20664,3369.96
1620388800000,1.20663,1.21462,1.20581,1.21289,22581.6797
1620392400000,1.21288,1.21328,1.21019,1.21211,21108.4707
1620396000000,1.21211,1.21504,1.21179,1.21412,12284.0195
1620399600000,1.21411,1.2165,1.21391,1.21647,9456.9297
1620403200000,1.21647,1.21647,1.21413,1.2151,6439.6602
1620406800000,1.21509,1.2163,1.21495,1.21594,5168.9702
