timestamp,open,high,low,close,volume
1445176800000,1.13466,1.13466,1.13466,1.13466,0
1445180400000,1.13466,1.13466,1.13466,1.13466,0
1445184000000,1.13466,1.13466,1.13466,1.13466,0
1445187600000,1.13466,1.13466,1.13466,1.13466,0
1445191200000,1.13466,1.13466,1.13466,1.13466,0
1445194800000,1.13466,1.13466,1.13466,1.13466,0
1445198400000,1.13466,1.13466,1.13466,1.13466,0
1445202000000,1.13563,1.13596,1.13513,1.1357,6177.1499
1445205600000,1.1357,1.136,1.13514,1.13518,3734.0801
1445209200000,1.1352,1.13606,1.13519,1.13578,2423
1445212800000,1.13578,1.1375,1.13557,1.13702,3459.8601
1445216400000,1.13703,1.1378,1.13688,1.13738,3694.3401
1445220000000,1.13738,1.13782,1.13602,1.13622,4412.8999
1445223600000,1.13621,1.13622,1.1354,1.13602,3137.1899
1445227200000,1.13601,1.13652,1.1358,1.13625,2083.95
1445230800000,1.13627,1.13715,1.13622,1.13672,2555.3701
1445234400000,1.13673,1.13789,1.13673,1.13733,5779.0601
1445238000000,1.13735,1.13751,1.13394,1.1353,9387.6602
1445241600000,1.1353,1.1368,1.13498,1.136,6997.3301
1445245200000,1.136,1.136,1.13232,1.13232,7623.9502
1445248800000,1.1323,1.13232,1.13089,1.13206,8142.8799
1445252400000,1.13207,1.13314,1.13199,1.13242,5795.6099
1445256000000,1.13241,1.13395,1.13241,1.1334,7557.3501
1445259600000,1.13341,1.13442,1.13203,1.13216,8846.7803
1445263200000,1.13217,1.13289,1.13058,1.13093,11158.1201
1445266800000,1.13095,1.13255,1.13084,1.13174,7635.4102
1445270400000,1.13175,1.13275,1.13168,1.13214,4891.7202
1445274000000,1.13213,1.13291,1.13193,1.13245,3486.8601
1445277600000,1.13245,1.13284,1.13207,1.13272,3479.5701
1445281200000,1.13276,1.1329,1.13194,1.1327,2871.8401
1445284800000,1.13269,1.13291,1.13199,1.13256,3178.55
1445288400000,1.13254,1.13312,1.13243,1.13288,4540.52
1445292000000,1.1329,1.13312,1.1327,1.13271,3409.6399
1445295600000,1.13272,1.13297,1.13261,1.13285,3147.71
1445299200000,1.13286,1.13343,1.13243,1.13339,2845.6499
1445302800000,1.13344,1.13391,1.13311,1.13326,3104.5
1445306400000,1.13326,1.13361,1.13322,1.13357,1872.66
1445310000000,1.13357,1.13365,1.13336,1.13365,2080.8501
1445313600000,1.13366,1.13366,1.13301,1.13311,2103.6299
1445317200000,1.13312,1.13362,1.13272,1.13325,1926.0699
1445320800000,1.13324,1.13332,1.1324,1.13295,4027.3401
1445324400000,1.13293,1.13505,1.13267,1.13471,8043.1401
1445328000000,1.13472,1.13647,1.13433,1.1359,9298.0098
1445331600000,1.1359,1.13722,1.13448,1.137,8833.1904
1445335200000,1.13699,1.13871,1.13691,1.13818,8175.77
1445338800000,1.13819,1.13823,1.13724,1.1374,7175.7402
1445342400000,1.1374,1.13766,1.13572,1.13649,10080.29
1445346000000,1.1365,1.13675,1.13463,1.13492,12586.0098
1445349600000,1.13493,1.13553,1.13325,1.13419,12555.4805
1445353200000,1.13416,1.13589,1.13392,1.13585,11081.71
1445356800000,1.13584,1.13584,1.13462,1.13517,5591.4902
1445360400000,1.13516,1.13569,1.13378,1.1344,5653.6001
1445364000000,1.13441,1.13464,1.13358,1.13384,4157.0601
1445367600000,1.13386,1.13459,1.13374,1.13385,3429.8701
1445371200000,1.13385,1.13472,1.13385,1.13459,2845.5
1445374800000,1.13459,1.13481,1.13436,1.13462,2018.3101
1445378400000,1.13462,1.13526,1.1346,1.13526,3802.1799
1445382000000,1.13525,1.13544,1.13475,1.13543,1700.66
1445385600000,1.13544,1.13677,1.13514,1.13618,2980.5
1445389200000,1.1362,1.13647,1.13567,1.13586,2734.3101
1445392800000,1.13586,1.1361,1.13554,1.13588,2041.75
1445396400000,1.13588,1.13649,1.13588,1.13607,1870.29
1445400000000,1.13606,1.13616,1.13575,1.13615,3151.54
1445403600000,1.13616,1.13619,1.13481,1.13541,3527.3101
1445407200000,1.1354,1.13598,1.13435,1.13478,6214.2598
1445410800000,1.13479,1.13775,1.13479,1.13713,12047.04
1445414400000,1.13714,1.13767,1.1354,1.13596,9325.5898
1445418000000,1.13595,1.13595,1.13345,1.13519,8925.5195
1445421600000,1.13519,1.13623,1.13475,1.13583,6078.1699
1445425200000,1.13584,1.13637,1.1348,1.13546,7440.5801
1445428800000,1.13546,1.13558,1.13456,1.1354,9239.46
1445432400000,1.13542,1.13553,1.13417,1.1344,10466.9404
1445436000000,1.13442,1.13558,1.13372,1.13556,13329.4102
1445439600000,1.13554,1.13637,1.13409,1.13449,10535.04
1445443200000,1.13448,1.13534,1.13391,1.13459,4872.6602
1445446800000,1.13459,1.13547,1.13385,1.13395,5514.3198
1445450400000,1.13398,1.13457,1.13358,1.13385,4393.46
1445454000000,1.13386,1.13447,1.13357,1.13387,4308.1899
1445457600000,1.13388,1.13428,1.13379,1.13388,3187.8401
1445461200000,1.1339,1.13398,1.13359,1.13377,3140.75
1445464800000,1.13377,1.13421,1.13374,1.13411,2091.8401
1445468400000,1.13411,1.13482,1.13391,1.13459,2010.59
1445472000000,1.13459,1.13463,1.13299,1.13355,4279.02
1445475600000,1.13355,1.13509,1.13353,1.13437,3710.6399
1445479200000,1.13438,1.13475,1.1341,1.13452,3758.1899
1445482800000,1.13452,1.13494,1.13443,1.13478,2344.98
1445486400000,1.13477,1.13478,1.13358,1.13361,4880.1299
1445490000000,1.13362,1.13381,1.13269,1.13278,3954.1001
1445493600000,1.13278,1.1344,1.1327,1.134,6025.1499
1445497200000,1.134,1.13455,1.13084,1.13131,11526.8799
1445500800000,1.1313,1.13172,1.13024,1.13131,9573.0303
1445504400000,1.1313,1.13165,1.13052,1.13145,6682.9399
1445508000000,1.13144,1.13243,1.13105,1.13138,6604.6499
1445511600000,1.13141,1.13258,1.13127,1.13192,8548.9102
1445515200000,1.13192,1.13233,1.11785,1.11967,21444.9297
1445518800000,1.11967,1.12129,1.11555,1.11583,24460.4492
1445522400000,1.11579,1.11853,1.11551,1.11607,19162.6504
1445526000000,1.11608,1.1165,1.11364,1.11401,15975.54
1445529600000,1.11402,1.1143,1.11187,1.11371,12388.9502
1445533200000,1.11364,1.1139,1.112,1.11214,8557.0801
1445536800000,1.11214,1.11267,1.11085,1.11103,7511.5298
1445540400000,1.11103,1.11186,1.11069,1.11083,7060.6401
1445544000000,1.11083,1.11134,1.11003,1.11083,4973.98
1445547600000,1.11083,1.11089,1.10775,1.11061,5911.7998
1445551200000,1.11061,1.11091,1.1097,1.1106,4872.8198
1445554800000,1.1106,1.11067,1.10719,1.10818,6835.4102
1445558400000,1.1082,1.10948,1.10755,1.10901,5302.73
1445562000000,1.10901,1.11123,1.10901,1.11043,7190.8501
1445565600000,1.11042,1.11166,1.11012,1.11162,5786
1445569200000,1.11162,1.1119,1.11111,1.11163,6353.3301
1445572800000,1.11159,1.11194,1.11077,1.11096,3682.4099
1445576400000,1.11095,1.11235,1.11084,1.11225,3495.8401
1445580000000,1.11225,1.11227,1.11047,1.11132,9282.75
1445583600000,1.11131,1.11282,1.10916,1.11042,13410.6396
1445587200000,1.11042,1.11376,1.11037,1.11292,10438.8896
1445590800000,1.1129,1.11398,1.11064,1.11092,10938.3604
1445594400000,1.11093,1.11195,1.10891,1.10912,11166.8301
1445598000000,1.1091,1.11079,1.10788,1.10942,13635.6396
1445601600000,1.10948,1.10999,1.10277,1.10466,17376.4492
1445605200000,1.10467,1.10568,1.10195,1.10244,16075.8604
1445608800000,1.1024,1.10398,1.1017,1.10328,15386.9199
1445612400000,1.10323,1.10351,1.1008,1.10156,14321.5596
1445616000000,1.10155,1.10249,1.10064,1.10156,7520.23
1445619600000,1.10155,1.1016,1.09986,1.09993,7343.9399
1445623200000,1.09994,1.10175,1.09994,1.10046,5919.4399
1445626800000,1.10046,1.10124,1.09966,1.10117,5917.3799
1445630400000,1.10117,1.10175,1.10074,1.10165,5016.6099
1445634000000,1.10165,1.10165,1.10165,1.10165,0
1445637600000,1.10165,1.10165,1.10165,1.10165,0
1445641200000,1.10165,1.10165,1.10165,1.10165,0
1445644800000,1.10165,1.10165,1.10165,1.10165,0
1445648400000,1.10165,1.10165,1.10165,1.10165,0
1445652000000,1.10165,1.10165,1.10165,1.10165,0
1445655600000,1.10165,1.10165,1.10165,1.10165,0
1445659200000,1.10165,1.10165,1.10165,1.10165,0
1445662800000,1.10165,1.10165,1.10165,1.10165,0
1445666400000,1.10165,1.10165,1.10165,1.10165,0
1445670000000,1.10165,1.10165,1.10165,1.10165,0
1445673600000,1.10165,1.10165,1.10165,1.10165,0
1445677200000,1.10165,1.10165,1.10165,1.10165,0
1445680800000,1.10165,1.10165,1.10165,1.10165,0
1445684400000,1.10165,1.10165,1.10165,1.10165,0
1445688000000,1.10165,1.10165,1.10165,1.10165,0
1445691600000,1.10165,1.10165,1.10165,1.10165,0
1445695200000,1.10165,1.10165,1.10165,1.10165,0
1445698800000,1.10165,1.10165,1.10165,1.10165,0
1445702400000,1.10165,1.10165,1.10165,1.10165,0
1445706000000,1.10165,1.10165,1.10165,1.10165,0
1445709600000,1.10165,1.10165,1.10165,1.10165,0
1445713200000,1.10165,1.10165,1.10165,1.10165,0
1445716800000,1.10165,1.10165,1.10165,1.10165,0
1445720400000,1.10165,1.10165,1.10165,1.10165,0
1445724000000,1.10165,1.10165,1.10165,1.10165,0
1445727600000,1.10165,1.10165,1.10165,1.10165,0
1445731200000,1.10165,1.10165,1.10165,1.10165,0
1445734800000,1.10165,1.10165,1.10165,1.10165,0
1445738400000,1.10165,1.10165,1.10165,1.10165,0
1445742000000,1.10165,1.10165,1.10165,1.10165,0
1445745600000,1.10165,1.10165,1.10165,1.10165,0
1445749200000,1.10165,1.10165,1.10165,1.10165,0
1445752800000,1.10165,1.10165,1.10165,1.10165,0
1445756400000,1.10165,1.10165,1.10165,1.10165,0
1445760000000,1.10165,1.10165,1.10165,1.10165,0
1445763600000,1.10165,1.10165,1.10165,1.10165,0
1445767200000,1.10165,1.10165,1.10165,1.10165,0
1445770800000,1.10165,1.10165,1.10165,1.10165,0
1445774400000,1.10165,1.10165,1.10165,1.10165,0
1445778000000,1.10165,1.10165,1.10165,1.10165,0
1445781600000,1.10165,1.10165,1.10165,1.10165,0
1445785200000,1.10165,1.10165,1.10165,1.10165,0
1445788800000,1.10165,1.10165,1.10165,1.10165,0
1445792400000,1.10165,1.10165,1.10165,1.10165,0
1445796000000,1.10165,1.10165,1.10165,1.10165,0
1445799600000,1.10165,1.10165,1.10165,1.10165,0
1445803200000,1.10165,1.10165,1.10165,1.10165,0
1445806800000,1.1002,1.1008,1.09993,1.10068,4069.9199
1445810400000,1.10071,1.1023,1.10057,1.10192,3926.5
1445814000000,1.10192,1.10245,1.10143,1.10186,5296.1401
1445817600000,1.10186,1.10314,1.10154,1.10208,6011.1602
1445821200000,1.10208,1.10286,1.10151,1.10249,4865.46
1445824800000,1.10249,1.10355,1.10249,1.10338,3703.74
1445828400000,1.10339,1.10387,1.10327,1.10377,2658.6799
1445832000000,1.10377,1.10394,1.10343,1.10352,2006.1899
1445835600000,1.10355,1.10391,1.10331,1.10374,2558.3799
1445839200000,1.10377,1.10426,1.10277,1.10315,3797.6201
1445842800000,1.10314,1.10489,1.10311,1.10398,7223.6401
1445846400000,1.10398,1.10561,1.10319,1.10387,10236.2305
1445850000000,1.10387,1.10463,1.1023,1.10244,9168.0898
1445853600000,1.10244,1.10406,1.10243,1.10339,7046.46
1445857200000,1.10339,1.10345,1.10199,1.10227,7812.6201
1445860800000,1.10227,1.10275,1.10123,1.10163,9883.6797
1445864400000,1.10164,1.10334,1.10039,1.10329,11506.3701
1445868000000,1.10363,1.10515,1.10287,1.10377,14431.2695
1445871600000,1.10377,1.10546,1.10374,1.10503,12389.1699
1445875200000,1.10502,1.10588,1.10427,1.10521,9105.8896
1445878800000,1.10521,1.10682,1.10481,1.1054,5426.2202
1445882400000,1.10534,1.10545,1.10421,1.10451,5330.0601
1445886000000,1.10449,1.10523,1.10434,1.10506,2770.4299
1445889600000,1.10508,1.10597,1.10491,1.10576,3135.4199
1445893200000,1.10574,1.10574,1.10508,1.10527,2055.3601
1445896800000,1.10527,1.10601,1.10515,1.10599,2562.53
1445900400000,1.10598,1.10637,1.1053,1.10589,1650.3
1445904000000,1.10589,1.10618,1.10478,1.10488,4672.9902
1445907600000,1.10489,1.10542,1.10451,1.10482,3146.55
1445911200000,1.10483,1.10693,1.10483,1.10651,4833.0698
1445914800000,1.10649,1.10684,1.106,1.10679,3739.3601
1445918400000,1.1068,1.10684,1.1062,1.1064,3361
1445922000000,1.10639,1.10671,1.10583,1.10643,3276.8899
1445925600000,1.10642,1.10653,1.10543,1.10594,3948.49
1445929200000,1.10594,1.1072,1.10494,1.10551,7109.9102
1445932800000,1.10551,1.10584,1.10424,1.1044,9320.6201
1445936400000,1.10438,1.1052,1.10362,1.10444,9170.1904
1445940000000,1.10443,1.10575,1.10409,1.10559,8123.9302
1445943600000,1.1056,1.1066,1.10518,1.10651,9267.2197
1445947200000,1.10652,1.10784,1.10499,1.10499,10826.8896
1445950800000,1.10499,1.10669,1.10372,1.10408,11864.8301
1445954400000,1.10414,1.10521,1.10303,1.10444,11874.6699
1445958000000,1.10447,1.10608,1.10343,1.10513,10267.0303
1445961600000,1.10513,1.10565,1.10319,1.10383,8461.2803
1445965200000,1.10382,1.10436,1.10331,1.10374,5867.48
1445968800000,1.10374,1.10465,1.10355,1.10426,5015.5898
1445972400000,1.10431,1.10469,1.10363,1.10422,3543.51
1445976000000,1.10421,1.10509,1.10366,1.10509,3123.8501
1445979600000,1.10509,1.10526,1.1042,1.10465,1479.17
1445983200000,1.10465,1.10481,1.10369,1.1037,3274.46
1445986800000,1.1037,1.10414,1.10321,1.10325,3418.8601
1445990400000,1.10327,1.10373,1.1026,1.10311,4972.79
1445994000000,1.10314,1.10382,1.10281,1.10303,4225.73
1445997600000,1.10304,1.10396,1.10251,1.10331,3731.55
1446001200000,1.10331,1.10391,1.10292,1.1031,2475
1446004800000,1.10313,1.10367,1.10311,1.10344,1913.14
1446008400000,1.10343,1.10348,1.1028,1.10322,2965.5801
1446012000000,1.10325,1.10445,1.1031,1.10399,3658.6399
1446015600000,1.104,1.10599,1.10373,1.10498,6607.6401
1446019200000,1.10497,1.10509,1.1035,1.10445,8577.7002
1446022800000,1.10443,1.10593,1.10424,1.10476,8206.7998
1446026400000,1.10477,1.10686,1.10477,1.10648,8349.8301
1446030000000,1.10647,1.10762,1.10608,1.10684,7286.3799
1446033600000,1.10685,1.10898,1.10593,1.10878,11245.46
1446037200000,1.10879,1.1089,1.10684,1.10696,12215.29
1446040800000,1.10696,1.10783,1.10573,1.10753,12658.1201
1446044400000,1.10752,1.10956,1.10635,1.10638,11450.8398
1446048000000,1.10638,1.10844,1.10581,1.10705,9976.46
1446051600000,1.10707,1.10833,1.10613,1.10687,8362.6797
1446055200000,1.1065,1.10749,1.08969,1.0901,21450.9609
1446058800000,1.09008,1.09238,1.08998,1.09197,10881.1602
1446062400000,1.09197,1.09299,1.09173,1.09224,3980.1299
1446066000000,1.09221,1.09274,1.09152,1.09266,3692.6499
1446069600000,1.09267,1.09308,1.09204,1.09297,4090.04
1446073200000,1.09296,1.09322,1.09215,1.09236,3765.1499
1446076800000,1.09236,1.09312,1.09036,1.09097,7139.5601
1446080400000,1.09096,1.09197,1.09072,1.0918,4567.9399
1446084000000,1.0918,1.09345,1.0918,1.09316,5239.4502
1446087600000,1.09316,1.09332,1.09215,1.09244,5899.7002
1446091200000,1.09248,1.09288,1.09239,1.09246,3478.5901
1446094800000,1.09246,1.0934,1.09246,1.09321,5578.3799
1446098400000,1.09322,1.0944,1.09316,1.09365,5419.8799
1446102000000,1.09367,1.09449,1.09229,1.09259,10414.0195
1446105600000,1.09258,1.09454,1.09166,1.09444,12337.71
1446109200000,1.09445,1.0971,1.09438,1.09631,11726.1797
1446112800000,1.09632,1.09766,1.09536,1.09701,10754.7002
1446116400000,1.09701,1.09741,1.0959,1.0961,10798
1446120000000,1.09611,1.09737,1.09348,1.09354,16126.9199
1446123600000,1.09354,1.09597,1.09249,1.09561,14892.6504
1446127200000,1.09549,1.09746,1.09471,1.0966,15860.3398
1446130800000,1.0966,1.09853,1.09581,1.09601,11876.2402
1446134400000,1.09601,1.09727,1.0958,1.09619,7267.5298
1446138000000,1.09619,1.09679,1.09512,1.09671,6640.6299
1446141600000,1.09669,1.09807,1.09595,1.09744,5603.9102
1446145200000,1.09745,1.09814,1.09726,1.09764,5095.23
1446148800000,1.09763,1.09811,1.09728,1.09764,3662.5801
1446152400000,1.0976,1.09863,1.09733,1.09862,4127.3799
1446156000000,1.0986,1.09881,1.09846,1.09871,4878.6699
1446159600000,1.0987,1.09978,1.09835,1.09886,3747.6299
1446163200000,1.09886,1.09901,1.09777,1.09843,6450.9902
1446166800000,1.09842,1.09862,1.09741,1.09789,4450.7798
1446170400000,1.09789,1.0987,1.09748,1.09861,3860.8601
1446174000000,1.09861,1.09945,1.09671,1.09687,7133.8101
1446177600000,1.09687,1.09858,1.09655,1.09778,7613.52
1446181200000,1.09777,1.09881,1.09746,1.09748,6708.6699
1446184800000,1.09748,1.10168,1.09731,1.09914,9671.9297
1446188400000,1.09914,1.10035,1.09811,1.09876,8610.0596
1446192000000,1.09876,1.10108,1.09844,1.10069,10209.2803
1446195600000,1.1007,1.10198,1.09986,1.10068,8310.0498
1446199200000,1.10059,1.10162,1.09946,1.10036,7876.8198
1446202800000,1.10035,1.1024,1.10012,1.10174,8141.9902
1446206400000,1.10174,1.10364,1.10056,1.10078,10250.2695
1446210000000,1.10077,1.10477,1.09995,1.10473,12629.7598
1446213600000,1.10471,1.10722,1.10402,1.10523,15218.2402
1446217200000,1.10523,1.10711,1.10389,1.10414,12374.4102
1446220800000,1.10415,1.10514,1.10171,1.102,10883.7197
1446224400000,1.10202,1.10249,1.10112,1.10173,6402.6001
1446228000000,1.10174,1.10176,1.10017,1.10036,5984.1099
1446231600000,1.10024,1.10073,1.09868,1.09971,4824.8501
1446235200000,1.09969,1.10066,1.09908,1.10033,3522.6499
1446238800000,1.10033,1.10033,1.10033,1.10033,0
1446242400000,1.10033,1.10033,1.10033,1.10033,0
1446246000000,1.10033,1.10033,1.10033,1.10033,0
1446249600000,1.10033,1.10033,1.10033,1.10033,0
1446253200000,1.10033,1.10033,1.10033,1.10033,0
1446256800000,1.10033,1.10033,1.10033,1.10033,0
1446260400000,1.10033,1.10033,1.10033,1.10033,0
1446264000000,1.10033,1.10033,1.10033,1.10033,0
1446267600000,1.10033,1.10033,1.10033,1.10033,0
1446271200000,1.10033,1.10033,1.10033,1.10033,0
1446274800000,1.10033,1.10033,1.10033,1.10033,0
1446278400000,1.10033,1.10033,1.10033,1.10033,0
1446282000000,1.10033,1.10033,1.10033,1.10033,0
1446285600000,1.10033,1.10033,1.10033,1.10033,0
1446289200000,1.10033,1.10033,1.10033,1.10033,0
1446292800000,1.10033,1.10033,1.10033,1.10033,0
1446296400000,1.10033,1.10033,1.10033,1.10033,0
1446300000000,1.10033,1.10033,1.10033,1.10033,0
1446303600000,1.10033,1.10033,1.10033,1.10033,0
1446307200000,1.10033,1.10033,1.10033,1.10033,0
1446310800000,1.10033,1.10033,1.10033,1.10033,0
1446314400000,1.10033,1.10033,1.10033,1.10033,0
1446318000000,1.10033,1.10033,1.10033,1.10033,0
1446321600000,1.10033,1.10033,1.10033,1.10033,0
1446325200000,1.10033,1.10033,1.10033,1.10033,0
1446328800000,1.10033,1.10033,1.10033,1.10033,0
1446332400000,1.10033,1.10033,1.10033,1.10033,0
1446336000000,1.10033,1.10033,1.10033,1.10033,0
1446339600000,1.10033,1.10033,1.10033,1.10033,0
1446343200000,1.10033,1.10033,1.10033,1.10033,0
1446346800000,1.10033,1.10033,1.10033,1.10033,0
1446350400000,1.10033,1.10033,1.10033,1.10033,0
1446354000000,1.10033,1.10033,1.10033,1.10033,0
1446357600000,1.10033,1.10033,1.10033,1.10033,0
1446361200000,1.10033,1.10033,1.10033,1.10033,0
1446364800000,1.10033,1.10033,1.10033,1.10033,0
1446368400000,1.10033,1.10033,1.10033,1.10033,0
1446372000000,1.10033,1.10033,1.10033,1.10033,0
1446375600000,1.10033,1.10033,1.10033,1.10033,0
1446379200000,1.10033,1.10033,1.10033,1.10033,0
1446382800000,1.10033,1.10033,1.10033,1.10033,0
1446386400000,1.10033,1.10033,1.10033,1.10033,0
1446390000000,1.10033,1.10033,1.10033,1.10033,0
1446393600000,1.10033,1.10033,1.10033,1.10033,0
1446397200000,1.10033,1.10033,1.10033,1.10033,0
1446400800000,1.10033,1.10033,1.10033,1.10033,0
1446404400000,1.10033,1.10033,1.10033,1.10033,0
1446408000000,1.10033,1.10033,1.10033,1.10033,0
1446411600000,1.10033,1.10033,1.10033,1.10033,0
1446415200000,1.10354,1.10377,1.10271,1.10322,4516.52
1446418800000,1.10322,1.10322,1.10186,1.10228,4149.5801
1446422400000,1.10227,1.10288,1.1018,1.1018,4203.0898
1446426000000,1.10181,1.10341,1.1018,1.1032,5122.9302
1446429600000,1.10321,1.10343,1.10269,1.10291,3312.6399
1446433200000,1.10292,1.10325,1.10246,1.10311,3058.1299
1446436800000,1.1031,1.10321,1.10268,1.10293,1595.83
1446440400000,1.10292,1.10385,1.10242,1.10331,3653.5
1446444000000,1.1033,1.10414,1.10252,1.1026,4987.73
1446447600000,1.1026,1.10495,1.10252,1.10451,6611.2002
1446451200000,1.10452,1.10461,1.10123,1.10154,9373.04
1446454800000,1.10153,1.10323,1.1004,1.10043,10221.9697
1446458400000,1.10039,1.10299,1.10002,1.10261,8637.9502
1446462000000,1.10262,1.10284,1.10118,1.10127,6326.2402
1446465600000,1.1013,1.10384,1.10092,1.10346,7243.6699
1446469200000,1.10345,1.10525,1.10292,1.10505,9592.0596
1446472800000,1.10505,1.10505,1.10319,1.10319,9750.5703
1446476400000,1.10325,1.10439,1.1029,1.10354,13314.7402
1446480000000,1.10355,1.10357,1.10194,1.10242,9832.75
1446483600000,1.10243,1.10258,1.10154,1.10207,5632.1401
1446487200000,1.1021,1.10306,1.10186,1.10239,4253.2002
1446490800000,1.10238,1.10242,1.10103,1.10115,3453.26
1446494400000,1.10118,1.10176,1.10063,1.1017,4820.3999
1446498000000,1.1017,1.10182,1.10105,1.10148,3023.6899
1446501600000,1.10146,1.10163,1.10071,1.10133,3624.73
1446505200000,1.10133,1.10188,1.10122,1.10146,2503.1499
1446508800000,1.10145,1.10187,1.10093,1.10095,3068.0601
1446512400000,1.10095,1.10145,1.10068,1.10105,2625.03
1446516000000,1.10106,1.10155,1.10105,1.10146,1666.28
1446519600000,1.10146,1.10162,1.10112,1.10153,3248.97
1446523200000,1.10153,1.102,1.10146,1.10181,3209.4299
1446526800000,1.10181,1.10196,1.10155,1.10195,2188.4199
1446530400000,1.10194,1.10286,1.1017,1.10253,3474.3301
1446534000000,1.10253,1.10301,1.10196,1.10223,5285.0801
1446537600000,1.10222,1.10256,1.09907,1.09947,10433.1797
1446541200000,1.09943,1.09976,1.09777,1.09853,9760.6299
1446544800000,1.09847,1.09893,1.09715,1.09731,10037.8896
1446548400000,1.09728,1.09856,1.09713,1.0972,11564.21
1446552000000,1.09717,1.09806,1.09683,1.09784,8406.6904
1446555600000,1.09783,1.09813,1.09572,1.09656,10344.3496
1446559200000,1.09655,1.09685,1.09363,1.09401,12723.4004
1446562800000,1.09401,1.09575,1.09383,1.09517,13295.9697
1446566400000,1.09519,1.09568,1.09403,1.0945,11910.9697
1446570000000,1.09452,1.09641,1.09442,1.09584,9009.5498
1446573600000,1.09586,1.09699,1.09441,1.09515,7828.4702
1446577200000,1.09514,1.09654,1.09483,1.09644,4959.1899
