timestamp,open,high,low,close,volume
1682258400000,1.09874,1.09874,1.09874,1.09874,0
1682262000000,1.09874,1.09874,1.09874,1.09874,0
1682265600000,1.09874,1.09874,1.09874,1.09874,0
1682269200000,1.09874,1.09874,1.09874,1.09874,0
1682272800000,1.09874,1.09874,1.09874,1.09874,0
1682276400000,1.09874,1.09874,1.09874,1.09874,0
1682280000000,1.09874,1.09874,1.09874,1.09874,0
1682283600000,1.09913,1.09913,1.09865,1.09868,680
1682287200000,1.09866,1.0993,1.09864,1.09922,5318.23
1682290800000,1.09923,1.09962,1.09911,1.09916,4193.3799
1682294400000,1.09916,1.0995,1.09843,1.09948,9310.4502
1682298000000,1.09949,1.09949,1.09869,1.09875,10029.4102
1682301600000,1.09874,1.09907,1.09802,1.0981,9833.21
1682305200000,1.09809,1.09847,1.09798,1.09815,7726.8301
1682308800000,1.09813,1.09825,1.09794,1.09803,5793.9702
1682312400000,1.09804,1.09811,1.09724,1.09782,8795.0801
1682316000000,1.09781,1.09864,1.09731,1.09747,14344.54
1682319600000,1.09747,1.09881,1.09658,1.09868,17501.8594
1682323200000,1.09869,1.10095,1.09839,1.10086,19319.2891
1682326800000,1.10085,1.10204,1.09992,1.10003,23479.2598
1682330400000,1.10005,1.10171,1.09988,1.10164,14967.79
1682334000000,1.10164,1.10175,1.09991,1.10023,14826.54
1682337600000,1.10022,1.1025,1.09992,1.10228,17198.3691
1682341200000,1.10227,1.10313,1.10128,1.10238,28922.9902
1682344800000,1.10237,1.10368,1.10205,1.10292,29479.1992
1682348400000,1.10294,1.10321,1.10205,1.10258,23175.75
1682352000000,1.10258,1.1034,1.10247,1.10337,11643.96
1682355600000,1.10338,1.10483,1.10334,1.10439,7447.54
1682359200000,1.10438,1.105,1.10419,1.10465,5547.77
1682362800000,1.10465,1.10469,1.10418,1.10431,5627.1201
1682366400000,1.10433,1.10464,1.10431,1.10455,2059.4099
1682370000000,1.10447,1.10478,1.10429,1.10455,1300.95
1682373600000,1.10456,1.10519,1.10456,1.10511,2622.21
1682377200000,1.10511,1.1057,1.10493,1.1057,4912.48
1682380800000,1.10573,1.10669,1.10533,1.10591,9485.8496
1682384400000,1.10591,1.1067,1.10561,1.10567,12679.6104
1682388000000,1.10566,1.10569,1.10518,1.10539,11473.3604
1682391600000,1.10539,1.10568,1.10514,1.10527,7638.8301
1682395200000,1.10528,1.10588,1.10507,1.10511,8317.3398
1682398800000,1.10511,1.10542,1.1045,1.1049,10883.5703
1682402400000,1.1049,1.10564,1.10461,1.10516,18895.0293
1682406000000,1.10514,1.10515,1.10245,1.10326,35715.6797
1682409600000,1.10326,1.10411,1.10254,1.10398,17423.4707
1682413200000,1.10395,1.10439,1.10299,1.10303,14850.4102
1682416800000,1.10304,1.10358,1.10196,1.10205,13395.7197
1682420400000,1.10205,1.10237,1.10094,1.10167,15808.5098
1682424000000,1.10166,1.10294,1.1014,1.10172,20718.4102
1682427600000,1.10172,1.10188,1.09943,1.0999,26790.4004
1682431200000,1.0999,1.10037,1.0975,1.09766,37913.0586
1682434800000,1.09767,1.09874,1.09685,1.09685,20699.75
1682438400000,1.09685,1.09733,1.09653,1.0968,12654.6104
1682442000000,1.09681,1.09726,1.09641,1.09685,12481.9502
1682445600000,1.09686,1.09738,1.09646,1.09723,12213.8301
1682449200000,1.09723,1.09759,1.09685,1.09698,9021.5
1682452800000,1.097,1.09753,1.09695,1.09718,3242.0601
1682456400000,1.09708,1.09746,1.09668,1.09741,1649.61
1682460000000,1.09738,1.09799,1.0973,1.09781,5212.8799
1682463600000,1.09781,1.09804,1.09727,1.09779,5040.3501
1682467200000,1.09778,1.09799,1.09719,1.09781,10997.7002
1682470800000,1.09783,1.09785,1.09683,1.09755,12674.6904
1682474400000,1.09753,1.09787,1.09725,1.0977,8516.4404
1682478000000,1.09771,1.09785,1.09736,1.09751,5421.6001
1682481600000,1.0975,1.09816,1.0972,1.09812,6797.2202
1682485200000,1.09809,1.09906,1.09795,1.09886,9356.8398
1682488800000,1.09886,1.10115,1.09849,1.10066,15056.46
1682492400000,1.10066,1.10258,1.10041,1.10192,28282.5508
1682496000000,1.10191,1.1043,1.10159,1.10418,25912.8691
1682499600000,1.10418,1.10544,1.10369,1.1041,24504.5801
1682503200000,1.10411,1.10626,1.10386,1.1045,18816.7793
1682506800000,1.10451,1.10583,1.10312,1.10461,29730.9609
1682510400000,1.1046,1.10576,1.10355,1.10537,32310.9297
1682514000000,1.10537,1.10952,1.10482,1.10849,43713.2188
1682517600000,1.1085,1.10858,1.10418,1.10433,38109.3008
1682521200000,1.10435,1.10567,1.10362,1.10509,24125.5195
1682524800000,1.10509,1.10528,1.10329,1.10409,18228.0391
1682528400000,1.10409,1.10419,1.10347,1.10374,9827.7695
1682532000000,1.10376,1.10397,1.10323,1.1039,8781.1504
1682535600000,1.10389,1.10409,1.10324,1.10356,9691.2402
1682539200000,1.10356,1.10419,1.1035,1.10384,2819.5701
1682542800000,1.1038,1.10422,1.1038,1.10409,1292.39
1682546400000,1.10409,1.10443,1.1035,1.10396,4742.79
1682550000000,1.10396,1.10463,1.10385,1.1045,4800.0698
1682553600000,1.1045,1.10474,1.10409,1.10456,9306.8896
1682557200000,1.10456,1.10491,1.10389,1.10455,10484.9297
1682560800000,1.10457,1.10536,1.10427,1.10528,9580.2803
1682564400000,1.1053,1.1054,1.10456,1.10456,6139.71
1682568000000,1.10456,1.10547,1.10456,1.10506,7259.8701
1682571600000,1.10505,1.10634,1.10498,1.10595,10755.7695
1682575200000,1.10594,1.10615,1.10489,1.10558,13353.9502
1682578800000,1.10557,1.10585,1.10398,1.10495,23755.8496
1682582400000,1.10496,1.10593,1.10412,1.10528,18524.4902
1682586000000,1.10529,1.10557,1.1034,1.10378,14273.4404
1682589600000,1.10377,1.10474,1.10345,1.10448,13453.1299
1682593200000,1.10447,1.10497,1.10306,1.10344,16999.9707
1682596800000,1.10344,1.10575,1.10008,1.1013,44203.6484
1682600400000,1.10131,1.10246,1.0992,1.101,44924.6016
1682604000000,1.10101,1.10231,1.1005,1.10106,33074.4492
1682607600000,1.10107,1.10268,1.10061,1.10154,21971.4707
1682611200000,1.10156,1.10202,1.10071,1.10084,12039.9102
1682614800000,1.10085,1.10246,1.10055,1.10223,9036.5195
1682618400000,1.10224,1.10273,1.10187,1.10269,6873.5
1682622000000,1.10268,1.10298,1.10226,1.1024,7400.0698
1682625600000,1.10241,1.10294,1.10233,1.10273,3624.3
1682629200000,1.10266,1.10278,1.1022,1.10233,1320.03
1682632800000,1.10235,1.10292,1.10235,1.10266,2695.1001
1682636400000,1.10267,1.10338,1.10265,1.10315,4752.29
1682640000000,1.10315,1.10394,1.103,1.10345,10520.2305
1682643600000,1.10345,1.10346,1.1025,1.10267,15123.3496
1682647200000,1.10267,1.10269,1.10154,1.1017,11836.54
1682650800000,1.1017,1.10211,1.10125,1.10194,11814.8301
1682654400000,1.10193,1.10218,1.10082,1.10136,17389.7109
1682658000000,1.10136,1.10222,1.10056,1.10122,14911.8398
1682661600000,1.10122,1.10363,1.10059,1.10253,29945.9395
1682665200000,1.10253,1.10253,1.09938,1.10085,28653.0098
1682668800000,1.10085,1.10094,1.09766,1.09909,28020.0801
1682672400000,1.0991,1.09939,1.09816,1.09879,20214.4609
1682676000000,1.0988,1.09985,1.09822,1.09838,14848.6602
1682679600000,1.0984,1.09883,1.09723,1.09737,12920.29
1682683200000,1.09736,1.09953,1.09624,1.09844,37811.4219
1682686800000,1.09844,1.10156,1.09826,1.09996,37783.0586
1682690400000,1.10005,1.10412,1.09907,1.10369,46436.5
1682694000000,1.10367,1.10449,1.10289,1.10394,27161.9609
1682697600000,1.10394,1.10406,1.10282,1.10308,16932.3203
1682701200000,1.10307,1.10309,1.10219,1.10237,11825.3496
1682704800000,1.10235,1.10258,1.10152,1.1017,8734.5996
1682708400000,1.10172,1.10208,1.10119,1.10193,6401.6499
1682712000000,1.10194,1.10201,1.10139,1.10144,4366.1099
1682715600000,1.10144,1.10144,1.10144,1.10144,0
1682719200000,1.10144,1.10144,1.10144,1.10144,0
1682722800000,1.10144,1.10144,1.10144,1.10144,0
1682726400000,1.10144,1.10144,1.10144,1.10144,0
1682730000000,1.10144,1.10144,1.10144,1.10144,0
1682733600000,1.10144,1.10144,1.10144,1.10144,0
1682737200000,1.10144,1.10144,1.10144,1.10144,0
1682740800000,1.10144,1.10144,1.10144,1.10144,0
1682744400000,1.10144,1.10144,1.10144,1.10144,0
1682748000000,1.10144,1.10144,1.10144,1.10144,0
1682751600000,1.10144,1.10144,1.10144,1.10144,0
1682755200000,1.10144,1.10144,1.10144,1.10144,0
1682758800000,1.10144,1.10144,1.10144,1.10144,0
1682762400000,1.10144,1.10144,1.10144,1.10144,0
1682766000000,1.10144,1.10144,1.10144,1.10144,0
1682769600000,1.10144,1.10144,1.10144,1.10144,0
1682773200000,1.10144,1.10144,1.10144,1.10144,0
1682776800000,1.10144,1.10144,1.10144,1.10144,0
1682780400000,1.10144,1.10144,1.10144,1.10144,0
1682784000000,1.10144,1.10144,1.10144,1.10144,0
1682787600000,1.10144,1.10144,1.10144,1.10144,0
1682791200000,1.10144,1.10144,1.10144,1.10144,0
1682794800000,1.10144,1.10144,1.10144,1.10144,0
1682798400000,1.10144,1.10144,1.10144,1.10144,0
1682802000000,1.10144,1.10144,1.10144,1.10144,0
1682805600000,1.10144,1.10144,1.10144,1.10144,0
1682809200000,1.10144,1.10144,1.10144,1.10144,0
1682812800000,1.10144,1.10144,1.10144,1.10144,0
1682816400000,1.10144,1.10144,1.10144,1.10144,0
1682820000000,1.10144,1.10144,1.10144,1.10144,0
1682823600000,1.10144,1.10144,1.10144,1.10144,0
1682827200000,1.10144,1.10144,1.10144,1.10144,0
1682830800000,1.10144,1.10144,1.10144,1.10144,0
1682834400000,1.10144,1.10144,1.10144,1.10144,0
1682838000000,1.10144,1.10144,1.10144,1.10144,0
1682841600000,1.10144,1.10144,1.10144,1.10144,0
1682845200000,1.10144,1.10144,1.10144,1.10144,0
1682848800000,1.10144,1.10144,1.10144,1.10144,0
1682852400000,1.10144,1.10144,1.10144,1.10144,0
1682856000000,1.10144,1.10144,1.10144,1.10144,0
1682859600000,1.10144,1.10144,1.10144,1.10144,0
1682863200000,1.10144,1.10144,1.10144,1.10144,0
1682866800000,1.10144,1.10144,1.10144,1.10144,0
1682870400000,1.10144,1.10144,1.10144,1.10144,0
1682874000000,1.10144,1.10144,1.10144,1.10144,0
1682877600000,1.10144,1.10144,1.10144,1.10144,0
1682881200000,1.10144,1.10144,1.10144,1.10144,0
1682884800000,1.10144,1.10144,1.10144,1.10144,0
1682888400000,1.1024,1.1027,1.10182,1.10191,764.56
1682892000000,1.10191,1.1022,1.10106,1.10112,7285.3398
1682895600000,1.10112,1.10134,1.101,1.10105,4292.8999
1682899200000,1.10106,1.10143,1.10045,1.10055,8127.1401
1682902800000,1.10055,1.10084,1.1002,1.1004,7000.5898
1682906400000,1.10037,1.10081,1.10007,1.10081,3727.6499
1682910000000,1.10081,1.1014,1.10053,1.1014,4344.2002
1682913600000,1.10143,1.10143,1.10032,1.10062,4607.46
1682917200000,1.10063,1.10087,1.10008,1.10059,6679.8398
1682920800000,1.1006,1.10064,1.09947,1.09977,11011.4404
1682924400000,1.09978,1.10057,1.09963,1.10033,13518.3799
1682928000000,1.10033,1.10033,1.09914,1.09921,10170.5195
1682931600000,1.09921,1.10044,1.09882,1.10031,6407.48
1682935200000,1.10029,1.10095,1.09996,1.10088,8752.8096
1682938800000,1.10091,1.1014,1.10063,1.10133,9888.8701
1682942400000,1.10134,1.10335,1.10077,1.10327,23996.5703
1682946000000,1.10328,1.10355,1.1018,1.10187,22107.5703
1682949600000,1.10186,1.10186,1.09778,1.09815,37227.3086
1682953200000,1.09814,1.0982,1.09661,1.09692,19934.75
1682956800000,1.09692,1.09714,1.09643,1.09675,10923.0801
1682960400000,1.09674,1.0972,1.09653,1.09719,7923.7998
1682964000000,1.09718,1.09756,1.09687,1.09694,9807.2695
1682967600000,1.09694,1.09733,1.09657,1.09727,9060.7803
1682971200000,1.09727,1.09766,1.09713,1.09741,4640.29
1682974800000,1.09741,1.09757,1.09721,1.09753,544.95
1682978400000,1.09752,1.0976,1.09733,1.09739,1723.63
1682982000000,1.09739,1.09742,1.09672,1.09687,3645.0701
1682985600000,1.09687,1.09791,1.09685,1.09789,7278.21
1682989200000,1.09788,1.09943,1.09785,1.0988,12445.9697
1682992800000,1.09883,1.09913,1.0986,1.09885,6977.5601
1682996400000,1.09885,1.09886,1.09833,1.09839,6542.5801
1683000000000,1.0984,1.0989,1.0979,1.09845,13010.3496
1683003600000,1.09844,1.09927,1.09832,1.09834,13748.7305
1683007200000,1.09834,1.09946,1.0983,1.09914,11911.1699
1683010800000,1.09915,1.10066,1.09823,1.09855,26323.9395
1683014400000,1.09855,1.09865,1.09598,1.09718,28572.8105
1683018000000,1.09717,1.09817,1.09492,1.09526,23158.2598
1683021600000,1.09526,1.096,1.0948,1.09569,13914.4404
1683025200000,1.09569,1.09761,1.09568,1.09676,16530.9297
1683028800000,1.09676,1.09705,1.09541,1.09552,19701.7305
1683032400000,1.09552,1.09591,1.09422,1.09434,26428.0898
1683036000000,1.09432,1.0993,1.09431,1.09792,50037.4688
1683039600000,1.0979,1.09975,1.09776,1.09965,29384.5
1683043200000,1.09964,1.1003,1.0994,1.09998,14584.5303
1683046800000,1.09998,1.10035,1.09946,1.09972,8016.4302
1683050400000,1.09974,1.10016,1.09971,1.10011,7538.3999
1683054000000,1.10012,1.10078,1.10003,1.10057,6869.5801
1683057600000,1.10057,1.10068,1.09975,1.09989,2207.9399
1683061200000,1.09989,1.10025,1.09989,1.10003,523.29
1683064800000,1.10013,1.10063,1.10003,1.10063,3363.9399
1683068400000,1.10063,1.10137,1.10048,1.10107,5423
1683072000000,1.1011,1.10204,1.10048,1.10172,6465.27
1683075600000,1.10173,1.1024,1.10128,1.10227,6674.6099
1683079200000,1.10228,1.10258,1.10197,1.10253,6070.9902
1683082800000,1.10252,1.10297,1.10251,1.10294,4622.79
1683086400000,1.10294,1.10294,1.10212,1.10216,6789.9302
1683090000000,1.10217,1.10263,1.10182,1.102,8777.4102
1683093600000,1.10199,1.10317,1.10142,1.10306,12161.4004
1683097200000,1.10303,1.10411,1.10259,1.10343,20142.0391
1683100800000,1.10344,1.10468,1.10343,1.10395,18806.5195
1683104400000,1.10395,1.10468,1.10365,1.10403,13857.8604
1683108000000,1.10403,1.10404,1.10296,1.10328,14773.6904
1683111600000,1.10329,1.10436,1.10319,1.10395,13604.9297
1683115200000,1.10396,1.10435,1.1022,1.10384,26211.3809
1683118800000,1.10384,1.10434,1.10295,1.10316,27314.3809
1683122400000,1.10316,1.10593,1.10316,1.10527,26598.2695
1683126000000,1.10526,1.10585,1.10478,1.10478,19665.3809
1683129600000,1.10478,1.10528,1.10445,1.10468,9650.25
1683133200000,1.10467,1.10529,1.10416,1.10491,10035.8301
1683136800000,1.10492,1.10916,1.10371,1.10599,76873.1406
1683140400000,1.106,1.10636,1.10404,1.10544,49688.0781
1683144000000,1.10544,1.10627,1.10515,1.10599,4978.6401
1683147600000,1.10599,1.1066,1.1059,1.10609,1188.04
1683151200000,1.10609,1.1078,1.10607,1.10679,14463.1104
1683154800000,1.10677,1.10727,1.1064,1.10685,7134.6899
1683158400000,1.10686,1.10872,1.10686,1.10757,13220.96
1683162000000,1.10758,1.10841,1.10713,1.10814,15571.7402
1683165600000,1.10816,1.10875,1.10803,1.1084,11647.9805
1683169200000,1.10841,1.10858,1.10802,1.10812,7110.5898
1683172800000,1.10812,1.10873,1.10794,1.10814,7354.3101
1683176400000,1.10814,1.10878,1.10798,1.10839,9493.5
1683180000000,1.10841,1.10917,1.10727,1.10753,23253.2207
1683183600000,1.10754,1.10767,1.10521,1.10578,29310.3203
1683187200000,1.10578,1.10579,1.10369,1.10404,18946.4395
1683190800000,1.10403,1.1056,1.10364,1.10549,17392.5391
1683194400000,1.10549,1.10632,1.1049,1.10605,18691.6504
1683198000000,1.10604,1.10765,1.10601,1.10743,15856.5
1683201600000,1.10743,1.10842,1.10013,1.10093,59707.2695
1683205200000,1.10092,1.10552,1.10026,1.10238,53450.7305
1683208800000,1.1024,1.10382,1.0986,1.10008,51863.5898
1683212400000,1.10007,1.10137,1.09952,1.10082,34364.5117
1683216000000,1.10083,1.10304,1.10079,1.10246,21672.4199
1683219600000,1.10248,1.10315,1.10204,1.10216,14358.0996
1683223200000,1.10215,1.10225,1.10112,1.10158,9401.21
1683226800000,1.10157,1.10199,1.10134,1.10146,7085.4902
1683230400000,1.10145,1.10154,1.101,1.1012,3770.47
1683234000000,1.1012,1.10141,1.10113,1.10128,394.97
1683237600000,1.10128,1.10212,1.10095,1.10211,3708.8899
1683241200000,1.10211,1.10244,1.10192,1.10229,4105.2002
1683244800000,1.10229,1.10295,1.10188,1.10248,5826.29
1683248400000,1.10252,1.10371,1.10252,1.10354,8260.0303
1683252000000,1.10354,1.10372,1.10273,1.10311,7535.3799
1683255600000,1.10311,1.10444,1.1031,1.10439,8006.6001
1683259200000,1.10441,1.10449,1.10404,1.10417,4878.1499
1683262800000,1.10417,1.10463,1.10379,1.10398,11251.8496
1683266400000,1.10398,1.10468,1.10299,1.10452,16850.0293
1683270000000,1.10453,1.10477,1.10256,1.10267,23570.1094
1683273600000,1.10268,1.10316,1.1024,1.10281,16947.5195
1683277200000,1.10281,1.10319,1.1022,1.10272,12273.4697
1683280800000,1.10273,1.10309,1.10213,1.10247,10827.9102
1683284400000,1.10249,1.10258,1.10085,1.10093,12803.8799
1683288000000,1.10092,1.10185,1.09667,1.09759,44100.6406
1683291600000,1.09762,1.0996,1.0976,1.09911,43987.3516
1683295200000,1.09912,1.10079,1.09853,1.10069,27548.7598
1683298800000,1.10067,1.10267,1.10049,1.10245,23874.8496
1683302400000,1.10246,1.10365,1.10212,1.10321,14126.8203
1683306000000,1.10321,1.10346,1.10096,1.10116,14458.96
1683309600000,1.10116,1.10269,1.10106,1.10263,10452.6797
1683313200000,1.10262,1.10264,1.10166,1.10182,8576.3496
1683316800000,1.10183,1.10197,1.10154,1.10162,5658.7998
1683320400000,1.10162,1.10162,1.10162,1.10162,0
1683324000000,1.10162,1.10162,1.10162,1.10162,0
1683327600000,1.10162,1.10162,1.10162,1.10162,0
1683331200000,1.10162,1.10162,1.10162,1.10162,0
1683334800000,1.10162,1.10162,1.10162,1.10162,0
1683338400000,1.10162,1.10162,1.10162,1.10162,0
1683342000000,1.10162,1.10162,1.10162,1.10162,0
1683345600000,1.10162,1.10162,1.10162,1.10162,0
1683349200000,1.10162,1.10162,1.10162,1.10162,0
1683352800000,1.10162,1.10162,1.10162,1.10162,0
1683356400000,1.10162,1.10162,1.10162,1.10162,0
1683360000000,1.10162,1.10162,1.10162,1.10162,0
1683363600000,1.10162,1.10162,1.10162,1.10162,0
1683367200000,1.10162,1.10162,1.10162,1.10162,0
1683370800000,1.10162,1.10162,1.10162,1.10162,0
1683374400000,1.10162,1.10162,1.10162,1.10162,0
1683378000000,1.10162,1.10162,1.10162,1.10162,0
1683381600000,1.10162,1.10162,1.10162,1.10162,0
1683385200000,1.10162,1.10162,1.10162,1.10162,0
1683388800000,1.10162,1.10162,1.10162,1.10162,0
1683392400000,1.10162,1.10162,1.10162,1.10162,0
1683396000000,1.10162,1.10162,1.10162,1.10162,0
1683399600000,1.10162,1.10162,1.10162,1.10162,0
1683403200000,1.10162,1.10162,1.10162,1.10162,0
1683406800000,1.10162,1.10162,1.10162,1.10162,0
1683410400000,1.10162,1.10162,1.10162,1.10162,0
1683414000000,1.10162,1.10162,1.10162,1.10162,0
1683417600000,1.10162,1.10162,1.10162,1.10162,0
1683421200000,1.10162,1.10162,1.10162,1.10162,0
1683424800000,1.10162,1.10162,1.10162,1.10162,0
1683428400000,1.10162,1.10162,1.10162,1.10162,0
1683432000000,1.10162,1.10162,1.10162,1.10162,0
1683435600000,1.10162,1.10162,1.10162,1.10162,0
1683439200000,1.10162,1.10162,1.10162,1.10162,0
1683442800000,1.10162,1.10162,1.10162,1.10162,0
1683446400000,1.10162,1.10162,1.10162,1.10162,0
1683450000000,1.10162,1.10162,1.10162,1.10162,0
1683453600000,1.10162,1.10162,1.10162,1.10162,0
1683457200000,1.10162,1.10162,1.10162,1.10162,0
1683460800000,1.10162,1.10162,1.10162,1.10162,0
1683464400000,1.10162,1.10162,1.10162,1.10162,0
1683468000000,1.10162,1.10162,1.10162,1.10162,0
1683471600000,1.10162,1.10162,1.10162,1.10162,0
1683475200000,1.10162,1.10162,1.10162,1.10162,0
1683478800000,1.10162,1.10162,1.10162,1.10162,0
1683482400000,1.10162,1.10162,1.10162,1.10162,0
1683486000000,1.10162,1.10162,1.10162,1.10162,0
1683489600000,1.10162,1.10162,1.10162,1.10162,0
1683493200000,1.10209,1.10219,1.10144,1.10209,1367.3101
1683496800000,1.10213,1.10228,1.10143,1.1016,4399.0801
1683500400000,1.1016,1.10217,1.10141,1.10181,5301.0801
1683504000000,1.10182,1.10252,1.10167,1.10241,8312.9805
1683507600000,1.10242,1.10321,1.10185,1.1031,8547
1683511200000,1.10312,1.1037,1.10282,1.1032,9185.3203
1683514800000,1.10321,1.10399,1.10313,1.1039,7128.8799
1683518400000,1.1039,1.10442,1.10385,1.10435,8122.8301
1683522000000,1.10435,1.10444,1.10366,1.10389,8143.1099
1683525600000,1.10391,1.10505,1.10374,1.10482,10016.0596
1683529200000,1.10481,1.105,1.10383,1.10492,14788.2402
1683532800000,1.10491,1.10535,1.10358,1.10359,16486.8301
1683536400000,1.10359,1.1039,1.10227,1.10359,14405.2305
1683540000000,1.10358,1.105,1.10352,1.10479,12367.1104
1683543600000,1.1048,1.10513,1.103,1.1035,14357.71
1683547200000,1.10349,1.10411,1.10318,1.10369,14467.0801
1683550800000,1.1037,1.10442,1.10334,1.10434,21916
1683554400000,1.10434,1.1044,1.1013,1.10157,21156.0391
1683558000000,1.10158,1.10234,1.10115,1.10196,13745.71
1683561600000,1.10197,1.1029,1.10187,1.1027,7925.29
1683565200000,1.10273,1.10292,1.10134,1.10154,6660.2402
1683568800000,1.10155,1.10156,1.1005,1.10057,11452.9805
1683572400000,1.10057,1.10076,1.10001,1.10017,7010.6602
1683576000000,1.10016,1.10045,1.10001,1.10031,2966.01
1683579600000,1.10021,1.10054,1.10021,1.1004,1700.3
1683583200000,1.1004,1.10042,1.10011,1.10012,3536.3401
1683586800000,1.10011,1.10022,1.09953,1.09965,3986.3201
1683590400000,1.09962,1.09974,1.0985,1.09898,12518.8096
1683594000000,1.09898,1.09949,1.09869,1.09874,7520.5801
1683597600000,1.09875,1.09926,1.09849,1.09905,6381.6401
1683601200000,1.09905,1.0994,1.09881,1.09936,5477.1201
1683604800000,1.09939,1.09952,1.09883,1.09888,5641.1499
1683608400000,1.09888,1.09943,1.09845,1.09942,8889.3096
1683612000000,1.09941,1.10007,1.09872,1.0994,14224.1104
1683615600000,1.09941,1.10003,1.09727,1.09779,26212.4805
1683619200000,1.0978,1.09862,1.09741,1.09787,18849.0508
1683622800000,1.09787,1.09842,1.09776,1.0984,13608.4805
1683626400000,1.09839,1.09841,1.09775,1.09796,11012.29
1683630000000,1.09797,1.09826,1.0959,1.09635,14009.5498
1683633600000,1.09635,1.09671,1.09498,1.095,23047.2109
1683637200000,1.095,1.09634,1.0941,1.09618,24639.1094
1683640800000,1.0962,1.09644,1.09532,1.09558,20390.9199
1683644400000,1.0956,1.09602,1.09509,1.09527,13414.2998
1683648000000,1.09527,1.09607,1.09492,1.09552,11423.8301
