timestamp,open,high,low,close,volume
1544378400000,1.13758,1.13758,1.13758,1.13758,0
1544382000000,1.13758,1.13758,1.13758,1.13758,0
1544385600000,1.13758,1.13758,1.13758,1.13758,0
1544389200000,1.13758,1.13758,1.13758,1.13758,0
1544392800000,1.13909,1.13987,1.13906,1.13977,3913.21
1544396400000,1.13978,1.14067,1.13935,1.13995,5729.1201
1544400000000,1.13996,1.14097,1.13992,1.1409,7950.8301
1544403600000,1.14088,1.14395,1.14074,1.1437,9122.6504
1544407200000,1.14369,1.14426,1.14329,1.14356,8486.25
1544410800000,1.14355,1.14356,1.14303,1.14315,4575.1099
1544414400000,1.14317,1.14322,1.14248,1.14281,5384.4502
1544418000000,1.14281,1.14368,1.14249,1.14357,5890.4302
1544421600000,1.14356,1.14396,1.14279,1.14286,8008.4102
1544425200000,1.14286,1.14399,1.14239,1.14263,13670.9805
1544428800000,1.14261,1.14346,1.14089,1.14131,12972.9004
1544432400000,1.14134,1.1422,1.14054,1.14122,11101.0596
1544436000000,1.14122,1.14134,1.14018,1.14056,11367.3496
1544439600000,1.14055,1.14257,1.14045,1.14093,15117.79
1544443200000,1.14093,1.14267,1.14092,1.14232,14017.9404
1544446800000,1.14232,1.1428,1.14058,1.1411,16872.6094
1544450400000,1.14109,1.14141,1.13935,1.1407,15848.3799
1544454000000,1.14072,1.14149,1.13722,1.13747,19553.1406
1544457600000,1.13748,1.13783,1.1357,1.13672,19354.1699
1544461200000,1.13675,1.13778,1.13596,1.13599,14323.7305
1544464800000,1.136,1.13622,1.13518,1.13609,12284.7598
1544468400000,1.13609,1.13611,1.13504,1.13527,12276.1201
1544472000000,1.13524,1.13574,1.13505,1.13548,8388.3799
1544475600000,1.13546,1.13566,1.13525,1.13552,3722.26
1544479200000,1.13548,1.13571,1.13504,1.13508,3176.8401
1544482800000,1.13509,1.13574,1.13509,1.13558,3471.04
1544486400000,1.13559,1.1359,1.13529,1.13571,5787.6099
1544490000000,1.13569,1.13651,1.13559,1.13624,9168.8799
1544493600000,1.13625,1.13682,1.13616,1.13662,7191.9302
1544497200000,1.13662,1.13699,1.13645,1.1365,5358.54
1544500800000,1.13651,1.13695,1.13633,1.13689,5316.9102
1544504400000,1.13689,1.13719,1.13664,1.13705,6727.0298
1544508000000,1.13706,1.13716,1.13578,1.13634,6728.7402
1544511600000,1.13632,1.13771,1.13606,1.13679,12123.9404
1544515200000,1.13681,1.1387,1.13663,1.13779,13696.25
1544518800000,1.1378,1.13843,1.13752,1.13818,10131.75
1544522400000,1.13823,1.13904,1.13767,1.13879,12279.0703
1544526000000,1.13878,1.14002,1.13835,1.1393,12031.9902
1544529600000,1.13929,1.13969,1.13755,1.13836,12483.7998
1544533200000,1.13835,1.13871,1.13674,1.13697,15285.8203
1544536800000,1.13696,1.13715,1.13322,1.13357,18182.3809
1544540400000,1.13356,1.13412,1.13179,1.13228,20164.1992
1544544000000,1.13227,1.13276,1.13063,1.13131,17967.9395
1544547600000,1.13129,1.13234,1.13062,1.13191,14402.0498
1544551200000,1.13192,1.13249,1.13128,1.1319,14896.8398
1544554800000,1.13189,1.13275,1.13117,1.13264,15823.3496
1544558400000,1.13263,1.13275,1.13169,1.13265,13804.4199
1544562000000,1.13265,1.13267,1.13154,1.13154,4088.47
1544565600000,1.13154,1.13202,1.13151,1.13194,1514.09
1544569200000,1.13194,1.13244,1.13189,1.13216,6437.6099
1544572800000,1.13215,1.13335,1.13215,1.13299,7801.8398
1544576400000,1.13298,1.13331,1.13283,1.13307,7961.6899
1544580000000,1.13306,1.13341,1.13281,1.13296,7501.9702
1544583600000,1.13297,1.13319,1.13251,1.13261,8075.3799
1544587200000,1.13261,1.13282,1.13225,1.13261,6571.3501
1544590800000,1.13261,1.13332,1.13247,1.13326,9192.9697
1544594400000,1.13326,1.13329,1.1322,1.13282,6962.9902
1544598000000,1.1328,1.13327,1.13148,1.13239,13003.1602
1544601600000,1.1324,1.13328,1.13153,1.13223,15769.7305
1544605200000,1.1322,1.13374,1.13195,1.13333,12017.7305
1544608800000,1.13332,1.13381,1.13301,1.13349,10711.3701
1544612400000,1.1335,1.13374,1.13284,1.13347,9420.5098
1544616000000,1.13346,1.13643,1.13252,1.13407,15775.6904
1544619600000,1.13408,1.13625,1.13397,1.13595,18090.9395
1544623200000,1.13594,1.13676,1.13418,1.13642,19428.4199
1544626800000,1.13643,1.13788,1.13563,1.13654,19219.6504
1544630400000,1.13656,1.13723,1.13549,1.13617,14291.7402
1544634000000,1.13617,1.13767,1.13585,1.13766,13861.21
1544637600000,1.13769,1.13872,1.13597,1.13625,11677.3096
1544641200000,1.13624,1.13677,1.13584,1.13673,12384.0801
1544644800000,1.13671,1.13792,1.13647,1.13708,11287.8799
1544648400000,1.13712,1.13784,1.13602,1.13681,5879.3301
1544652000000,1.13681,1.13752,1.13678,1.13713,3766.6899
1544655600000,1.13718,1.13771,1.13705,1.13725,4134.02
1544659200000,1.13725,1.13745,1.13682,1.13685,6756.1802
1544662800000,1.13685,1.13703,1.13659,1.1368,6089.8198
1544666400000,1.13679,1.1371,1.13659,1.13698,6230.27
1544670000000,1.13698,1.13716,1.13683,1.13693,4736.4199
1544673600000,1.13692,1.13692,1.13645,1.13649,5352.5801
1544677200000,1.13649,1.1369,1.13628,1.13659,4703.1299
1544680800000,1.13659,1.13723,1.13641,1.13696,8321.9004
1544684400000,1.13704,1.13874,1.13686,1.13823,12545.46
1544688000000,1.13821,1.13932,1.13799,1.1384,14214.7402
1544691600000,1.1384,1.13856,1.13668,1.13774,13028.3896
1544695200000,1.13774,1.13837,1.13711,1.13723,12454.4697
1544698800000,1.13724,1.13815,1.13718,1.13786,9030.7998
1544702400000,1.13787,1.13918,1.13595,1.13681,11766.0596
1544706000000,1.13685,1.13876,1.13386,1.13447,19609.2207
1544709600000,1.13446,1.13699,1.1331,1.13435,19881.8203
1544713200000,1.13435,1.13519,1.13311,1.13467,18611.4492
1544716800000,1.13472,1.13623,1.13463,1.13581,17163.3691
1544720400000,1.13581,1.1364,1.13474,1.13569,13418.6797
1544724000000,1.13568,1.13719,1.13549,1.13624,11667.0195
1544727600000,1.13624,1.13679,1.13589,1.1366,11709.7998
1544731200000,1.13667,1.13679,1.13612,1.13639,9309.3799
1544734800000,1.13638,1.13643,1.1356,1.1356,5997.0098
1544738400000,1.13592,1.13621,1.13556,1.13564,4456.7202
1544742000000,1.13564,1.13632,1.13557,1.1363,3995.5601
1544745600000,1.1363,1.13649,1.13589,1.13607,7129.8701
1544749200000,1.13607,1.13633,1.13564,1.13633,7406.7798
1544752800000,1.1363,1.13631,1.13551,1.13598,7331.0498
1544756400000,1.13598,1.13608,1.13586,1.13606,4832.8501
1544760000000,1.13606,1.13618,1.13587,1.13617,4651.75
1544763600000,1.13616,1.13616,1.13577,1.13604,4324.7798
1544767200000,1.13605,1.13609,1.13454,1.13488,7121.21
1544770800000,1.1349,1.13559,1.13433,1.13551,11474.2402
1544774400000,1.13553,1.13586,1.12907,1.12918,19683.6797
1544778000000,1.12916,1.13002,1.12866,1.12928,32726.3105
1544781600000,1.12927,1.12989,1.12888,1.12977,14432.7598
1544785200000,1.12978,1.1307,1.12823,1.12841,13322.25
1544788800000,1.12841,1.12921,1.1284,1.12885,11969.5098
1544792400000,1.12886,1.12896,1.12699,1.12736,16094.2598
1544796000000,1.12738,1.12888,1.12721,1.12834,15086.2402
1544799600000,1.12835,1.12989,1.12832,1.12971,16210
1544803200000,1.12971,1.13013,1.12927,1.12991,13720.0801
1544806800000,1.12992,1.13076,1.12981,1.13008,11171.8203
1544810400000,1.13011,1.13055,1.12951,1.13035,11667.4004
1544814000000,1.13034,1.13072,1.12987,1.1303,11044.4404
1544817600000,1.1303,1.13082,1.13004,1.13004,9941.71
1544821200000,1.13003,1.1306,1.12993,1.13045,4607.8501
1544824800000,1.13045,1.13045,1.13045,1.13045,0
1544828400000,1.13045,1.13045,1.13045,1.13045,0
1544832000000,1.13045,1.13045,1.13045,1.13045,0
1544835600000,1.13045,1.13045,1.13045,1.13045,0
1544839200000,1.13045,1.13045,1.13045,1.13045,0
1544842800000,1.13045,1.13045,1.13045,1.13045,0
1544846400000,1.13045,1.13045,1.13045,1.13045,0
1544850000000,1.13045,1.13045,1.13045,1.13045,0
1544853600000,1.13045,1.13045,1.13045,1.13045,0
1544857200000,1.13045,1.13045,1.13045,1.13045,0
1544860800000,1.13045,1.13045,1.13045,1.13045,0
1544864400000,1.13045,1.13045,1.13045,1.13045,0
1544868000000,1.13045,1.13045,1.13045,1.13045,0
1544871600000,1.13045,1.13045,1.13045,1.13045,0
1544875200000,1.13045,1.13045,1.13045,1.13045,0
1544878800000,1.13045,1.13045,1.13045,1.13045,0
1544882400000,1.13045,1.13045,1.13045,1.13045,0
1544886000000,1.13045,1.13045,1.13045,1.13045,0
1544889600000,1.13045,1.13045,1.13045,1.13045,0
1544893200000,1.13045,1.13045,1.13045,1.13045,0
1544896800000,1.13045,1.13045,1.13045,1.13045,0
1544900400000,1.13045,1.13045,1.13045,1.13045,0
1544904000000,1.13045,1.13045,1.13045,1.13045,0
1544907600000,1.13045,1.13045,1.13045,1.13045,0
1544911200000,1.13045,1.13045,1.13045,1.13045,0
1544914800000,1.13045,1.13045,1.13045,1.13045,0
1544918400000,1.13045,1.13045,1.13045,1.13045,0
1544922000000,1.13045,1.13045,1.13045,1.13045,0
1544925600000,1.13045,1.13045,1.13045,1.13045,0
1544929200000,1.13045,1.13045,1.13045,1.13045,0
1544932800000,1.13045,1.13045,1.13045,1.13045,0
1544936400000,1.13045,1.13045,1.13045,1.13045,0
1544940000000,1.13045,1.13045,1.13045,1.13045,0
1544943600000,1.13045,1.13045,1.13045,1.13045,0
1544947200000,1.13045,1.13045,1.13045,1.13045,0
1544950800000,1.13045,1.13045,1.13045,1.13045,0
1544954400000,1.13045,1.13045,1.13045,1.13045,0
1544958000000,1.13045,1.13045,1.13045,1.13045,0
1544961600000,1.13045,1.13045,1.13045,1.13045,0
1544965200000,1.13045,1.13045,1.13045,1.13045,0
1544968800000,1.13045,1.13045,1.13045,1.13045,0
1544972400000,1.13045,1.13045,1.13045,1.13045,0
1544976000000,1.13045,1.13045,1.13045,1.13045,0
1544979600000,1.13045,1.13045,1.13045,1.13045,0
1544983200000,1.13045,1.13045,1.13045,1.13045,0
1544986800000,1.13045,1.13045,1.13045,1.13045,0
1544990400000,1.13045,1.13045,1.13045,1.13045,0
1544994000000,1.13045,1.13045,1.13045,1.13045,0
1544997600000,1.13008,1.1308,1.12967,1.13052,1706.5699
1545001200000,1.13059,1.13083,1.13041,1.13041,10361.1299
1545004800000,1.13043,1.13095,1.13027,1.13045,7434.4502
1545008400000,1.13045,1.13105,1.13045,1.13069,7070.0698
1545012000000,1.13069,1.13111,1.13055,1.13104,4464.4502
1545015600000,1.13104,1.13132,1.13099,1.131,4497
1545019200000,1.13102,1.1313,1.13081,1.13093,3945.53
1545022800000,1.13093,1.1312,1.13063,1.13079,3823
1545026400000,1.13079,1.13129,1.13061,1.13112,5460.1602
1545030000000,1.13112,1.13197,1.13102,1.13183,9454.5195
1545033600000,1.13181,1.13271,1.1311,1.13234,12058.29
1545037200000,1.13234,1.13312,1.13221,1.13293,11278.0596
1545040800000,1.13291,1.13442,1.13272,1.1339,10831.3604
1545044400000,1.1339,1.13512,1.1336,1.13501,10392.9805
1545048000000,1.13503,1.13534,1.13345,1.13396,11772.7402
1545051600000,1.134,1.13522,1.13364,1.13502,14929.9697
1545055200000,1.13503,1.13506,1.1335,1.13428,14630.9697
1545058800000,1.13429,1.13435,1.13301,1.13361,15667.2598
1545062400000,1.13361,1.13458,1.13301,1.13385,13218.3496
1545066000000,1.13384,1.13546,1.13381,1.13509,11818.0996
1545069600000,1.13508,1.13577,1.13508,1.13549,11166.71
1545073200000,1.13549,1.13577,1.13488,1.13498,9682
1545076800000,1.13497,1.135,1.13449,1.13453,10247.4502
1545080400000,1.13452,1.13483,1.1344,1.13472,4410.71
1545084000000,1.13474,1.13505,1.13457,1.13473,1977.62
1545087600000,1.13473,1.13524,1.1347,1.13493,3380
1545091200000,1.13495,1.13539,1.13441,1.13457,6603.6099
1545094800000,1.13458,1.136,1.13452,1.13587,7536.04
1545098400000,1.13587,1.13587,1.13516,1.13533,7266.6001
1545102000000,1.13534,1.1355,1.13485,1.13543,7793.1001
1545105600000,1.13543,1.13553,1.13472,1.13472,5155.9502
1545109200000,1.13474,1.1348,1.13398,1.13451,6633.4199
1545112800000,1.1345,1.1345,1.13384,1.13389,6099.2998
1545116400000,1.13389,1.13582,1.13366,1.13578,12851.5498
1545120000000,1.13578,1.1377,1.13556,1.13696,14512.0498
1545123600000,1.13696,1.13817,1.13637,1.13761,14093.8701
1545127200000,1.13761,1.13886,1.13738,1.13879,14210.2998
1545130800000,1.13879,1.14022,1.13854,1.13936,14665.8701
1545134400000,1.13936,1.1396,1.13788,1.13798,12337.2998
1545138000000,1.13799,1.13865,1.13726,1.1379,15203.4297
1545141600000,1.13787,1.13802,1.13641,1.13652,16654.4805
1545145200000,1.13653,1.13745,1.1362,1.13643,15611.3096
1545148800000,1.13646,1.13717,1.1357,1.13605,13805.79
1545152400000,1.13606,1.13724,1.13588,1.13599,12980.7402
1545156000000,1.136,1.13737,1.135,1.13687,11493.0303
1545159600000,1.13692,1.13753,1.13546,1.13554,11565.0996
1545163200000,1.13554,1.13646,1.13548,1.13636,10429.6602
1545166800000,1.13636,1.13671,1.13564,1.13595,5224.3701
1545170400000,1.13594,1.137,1.13591,1.13696,3123.3101
1545174000000,1.13696,1.13773,1.13688,1.13758,4352.25
1545177600000,1.13756,1.13865,1.13745,1.13828,9007.6299
1545181200000,1.13829,1.1385,1.13762,1.1381,8085.25
1545184800000,1.13811,1.13865,1.1379,1.13853,7057.6802
1545188400000,1.13853,1.13873,1.13842,1.1385,7487.4702
1545192000000,1.1385,1.13897,1.13805,1.13813,7822.3101
1545195600000,1.13811,1.13882,1.13783,1.13876,6267.5098
1545199200000,1.13874,1.13904,1.13808,1.13848,8191.7598
1545202800000,1.13848,1.1405,1.13829,1.13973,12754.0996
1545206400000,1.13973,1.14058,1.13941,1.14008,14246.75
1545210000000,1.14009,1.1405,1.13886,1.13889,15835.2002
1545213600000,1.13889,1.14098,1.13825,1.14079,18829.3203
1545217200000,1.1408,1.1414,1.13956,1.14037,20505.8008
1545220800000,1.14037,1.14055,1.1395,1.14036,19322.4609
1545224400000,1.14036,1.14065,1.13958,1.14014,21627.9297
1545228000000,1.14013,1.14321,1.14008,1.14294,28083.6992
1545231600000,1.14296,1.14392,1.14199,1.14211,31596.3301
1545235200000,1.14211,1.14323,1.14196,1.14217,25092.1602
1545238800000,1.14217,1.14317,1.14181,1.1425,22367.0801
1545242400000,1.14254,1.14379,1.14225,1.14301,19861.8008
1545246000000,1.14297,1.14297,1.13643,1.13715,42445.8281
1545249600000,1.13715,1.13876,1.13644,1.13732,27281.0898
1545253200000,1.13732,1.13863,1.1368,1.13752,11058.5195
1545256800000,1.13748,1.13823,1.13704,1.13798,5088.8799
1545260400000,1.13798,1.13887,1.13798,1.13865,6163.2998
1545264000000,1.13865,1.13879,1.13804,1.13824,8759.2598
1545267600000,1.13826,1.13838,1.13771,1.13819,11572.0801
1545271200000,1.13819,1.1384,1.13781,1.13799,9765.8203
1545274800000,1.13798,1.13831,1.1378,1.13814,12211.1602
1545278400000,1.13814,1.13857,1.13794,1.13856,13305.1396
1545282000000,1.13856,1.13892,1.13823,1.1389,12993.9199
1545285600000,1.1389,1.14098,1.13845,1.14089,15801.7402
1545289200000,1.14089,1.14255,1.14051,1.14158,27241.5898
1545292800000,1.14158,1.14343,1.14107,1.14297,25192.3496
1545296400000,1.14296,1.14806,1.14254,1.14779,35649.1016
1545300000000,1.14781,1.14859,1.14699,1.14765,30853.2891
1545303600000,1.14766,1.14827,1.1464,1.14664,28988.7891
1545307200000,1.14666,1.14671,1.14497,1.14501,22346.1992
1545310800000,1.14501,1.14628,1.14437,1.14458,25786.5391
1545314400000,1.14459,1.14608,1.14421,1.1449,32408.1895
1545318000000,1.1449,1.14492,1.14021,1.14161,34828.5391
1545321600000,1.14164,1.14327,1.14081,1.14316,37458.8516
1545325200000,1.14315,1.14648,1.14309,1.14584,31318.0703
1545328800000,1.14584,1.14755,1.14514,1.14703,24090.6504
1545332400000,1.14704,1.14849,1.14653,1.14713,33477.5586
1545336000000,1.14714,1.14724,1.14589,1.14598,25091.0508
1545339600000,1.14599,1.14603,1.14446,1.14451,9493.0703
1545343200000,1.14454,1.14527,1.14424,1.14486,5344.1499
1545346800000,1.14485,1.14595,1.14485,1.14565,7417.1699
1545350400000,1.14566,1.14616,1.14481,1.14497,8194.5195
1545354000000,1.14497,1.14536,1.14488,1.14519,11595.4102
1545357600000,1.14518,1.14547,1.14482,1.14485,11276.7402
1545361200000,1.14486,1.14504,1.1447,1.14489,9716.5801
1545364800000,1.14489,1.14502,1.14416,1.1444,12623.9697
1545368400000,1.1444,1.14499,1.14419,1.14465,11902.5801
1545372000000,1.14465,1.14562,1.14463,1.14558,9774.25
1545375600000,1.14557,1.14733,1.14553,1.14689,18965.0508
1545379200000,1.14689,1.14739,1.14429,1.14441,29106.5508
1545382800000,1.14441,1.14449,1.14122,1.14278,26333.8203
1545386400000,1.14282,1.1429,1.14134,1.14202,26808.0391
1545390000000,1.142,1.14278,1.1415,1.1424,22009.1699
1545393600000,1.1424,1.14263,1.14002,1.14146,20904.8594
1545397200000,1.14146,1.14247,1.1406,1.14107,25239.6992
1545400800000,1.14106,1.14237,1.14016,1.14016,35952.1992
1545404400000,1.1402,1.14155,1.13823,1.14151,34072.7188
1545408000000,1.14147,1.14212,1.13989,1.14005,39128.9102
1545411600000,1.14006,1.14036,1.13846,1.13855,33182.7813
1545415200000,1.13857,1.13861,1.13621,1.13641,25454.1191
1545418800000,1.13641,1.13728,1.13635,1.13691,19277.2402
1545422400000,1.1369,1.13713,1.13559,1.13587,18781.6309
1545426000000,1.13592,1.13746,1.13569,1.13684,7588.6001
1545429600000,1.13684,1.13684,1.13684,1.13684,0
1545433200000,1.13684,1.13684,1.13684,1.13684,0
1545436800000,1.13684,1.13684,1.13684,1.13684,0
1545440400000,1.13684,1.13684,1.13684,1.13684,0
1545444000000,1.13684,1.13684,1.13684,1.13684,0
1545447600000,1.13684,1.13684,1.13684,1.13684,0
1545451200000,1.13684,1.13684,1.13684,1.13684,0
1545454800000,1.13684,1.13684,1.13684,1.13684,0
1545458400000,1.13684,1.13684,1.13684,1.13684,0
1545462000000,1.13684,1.13684,1.13684,1.13684,0
1545465600000,1.13684,1.13684,1.13684,1.13684,0
1545469200000,1.13684,1.13684,1.13684,1.13684,0
1545472800000,1.13684,1.13684,1.13684,1.13684,0
1545476400000,1.13684,1.13684,1.13684,1.13684,0
1545480000000,1.13684,1.13684,1.13684,1.13684,0
1545483600000,1.13684,1.13684,1.13684,1.13684,0
1545487200000,1.13684,1.13684,1.13684,1.13684,0
1545490800000,1.13684,1.13684,1.13684,1.13684,0
1545494400000,1.13684,1.13684,1.13684,1.13684,0
1545498000000,1.13684,1.13684,1.13684,1.13684,0
1545501600000,1.13684,1.13684,1.13684,1.13684,0
1545505200000,1.13684,1.13684,1.13684,1.13684,0
1545508800000,1.13684,1.13684,1.13684,1.13684,0
1545512400000,1.13684,1.13684,1.13684,1.13684,0
1545516000000,1.13684,1.13684,1.13684,1.13684,0
1545519600000,1.13684,1.13684,1.13684,1.13684,0
1545523200000,1.13684,1.13684,1.13684,1.13684,0
1545526800000,1.13684,1.13684,1.13684,1.13684,0
1545530400000,1.13684,1.13684,1.13684,1.13684,0
1545534000000,1.13684,1.13684,1.13684,1.13684,0
1545537600000,1.13684,1.13684,1.13684,1.13684,0
1545541200000,1.13684,1.13684,1.13684,1.13684,0
1545544800000,1.13684,1.13684,1.13684,1.13684,0
1545548400000,1.13684,1.13684,1.13684,1.13684,0
1545552000000,1.13684,1.13684,1.13684,1.13684,0
1545555600000,1.13684,1.13684,1.13684,1.13684,0
1545559200000,1.13684,1.13684,1.13684,1.13684,0
1545562800000,1.13684,1.13684,1.13684,1.13684,0
1545566400000,1.13684,1.13684,1.13684,1.13684,0
1545570000000,1.13684,1.13684,1.13684,1.13684,0
1545573600000,1.13684,1.13684,1.13684,1.13684,0
1545577200000,1.13684,1.13684,1.13684,1.13684,0
1545580800000,1.13684,1.13684,1.13684,1.13684,0
1545584400000,1.13684,1.13684,1.13684,1.13684,0
1545588000000,1.13684,1.13684,1.13684,1.13684,0
1545591600000,1.13684,1.13684,1.13684,1.13684,0
1545595200000,1.13684,1.13684,1.13684,1.13684,0
1545598800000,1.13684,1.13684,1.13684,1.13684,0
1545602400000,1.13692,1.13706,1.13604,1.13679,3168.6899
1545606000000,1.1368,1.13738,1.13658,1.13723,6088.4302
1545609600000,1.13723,1.13804,1.13705,1.1378,7826.8799
1545613200000,1.1378,1.13813,1.13768,1.13802,9821.0703
1545616800000,1.13802,1.13904,1.13777,1.13877,9991.04
1545620400000,1.13877,1.13917,1.13852,1.13896,7476.4199
1545624000000,1.13896,1.13919,1.13869,1.13918,9322.25
1545627600000,1.13917,1.13926,1.13867,1.13907,6200.46
1545631200000,1.13908,1.13922,1.13793,1.13806,9863.0996
1545634800000,1.1381,1.13914,1.13773,1.13773,12453.5898
1545638400000,1.13772,1.13999,1.13742,1.13992,23984.5996
1545642000000,1.13994,1.1408,1.13941,1.1395,19725.0703
1545645600000,1.13949,1.14119,1.13943,1.14021,17174.4395
1545649200000,1.14021,1.14061,1.13951,1.13971,14844.2002
1545652800000,1.13971,1.14051,1.13886,1.14027,18699.6895
1545656400000,1.14026,1.14174,1.13996,1.14138,26185.5195
1545660000000,1.14138,1.14384,1.14134,1.14275,37199.1914
1545663600000,1.14275,1.14336,1.13995,1.14133,44177.4219
1545667200000,1.14132,1.14223,1.1405,1.14176,40319.9688
1545670800000,1.14178,1.14198,1.14091,1.14094,22914.0293
1545674400000,1.14095,1.14218,1.14037,1.14168,8252.46
1545678000000,1.14168,1.14168,1.13934,1.13993,7910.9199
1545681600000,1.13994,1.141,1.13942,1.14054,7035.02
1545685200000,1.14054,1.14148,1.13937,1.13988,2412.77
1545688800000,1.13976,1.14046,1.13894,1.13945,428.92
1545692400000,1.13975,1.14054,1.13939,1.13995,282.88
1545696000000,1.13998,1.14139,1.13974,1.14026,694.04
1545699600000,1.14027,1.14114,1.13995,1.14114,352.75
1545703200000,1.14114,1.14156,1.14058,1.14111,731.41
1545706800000,1.14114,1.14158,1.141,1.14141,818.34
1545710400000,1.14141,1.1415,1.14102,1.14135,1297.6801
1545714000000,1.14135,1.14157,1.14075,1.14148,1546.26
1545717600000,1.14148,1.14161,1.14112,1.14125,1220.12
1545721200000,1.14125,1.1417,1.13909,1.13988,782.88
1545724800000,1.13988,1.13988,1.13988,1.13988,0
1545728400000,1.13988,1.13988,1.13988,1.13988,0
1545732000000,1.13988,1.13988,1.13988,1.13988,0
1545735600000,1.13988,1.13988,1.13988,1.13988,0
1545739200000,1.13988,1.13988,1.13988,1.13988,0
1545742800000,1.13988,1.13988,1.13988,1.13988,0
1545746400000,1.13988,1.13988,1.13988,1.13988,0
1545750000000,1.13988,1.13988,1.13988,1.13988,0
1545753600000,1.13988,1.13988,1.13988,1.13988,0
1545757200000,1.13988,1.13988,1.13988,1.13988,0
1545760800000,1.13988,1.13988,1.13988,1.13988,0
1545764400000,1.13988,1.13988,1.13988,1.13988,0
1545768000000,1.13988,1.13988,1.13988,1.13988,0
