timestamp,open,high,low,close,volume
1429081200000,1.06453,1.0647,1.06026,1.06043,11792.2803
1429084800000,1.06044,1.06135,1.05708,1.0581,12704.54
1429088400000,1.05805,1.06077,1.05739,1.06032,9289.0596
1429092000000,1.06034,1.0614,1.05823,1.05843,9677.3896
1429095600000,1.05843,1.06035,1.05805,1.0583,9635.0801
1429099200000,1.05829,1.06186,1.05767,1.05987,18429.3906
1429102800000,1.0597,1.06741,1.05827,1.06374,20433.2402
1429106400000,1.06374,1.06487,1.05883,1.06095,15651.1602
1429110000000,1.06089,1.0614,1.05837,1.05958,12847.5898
1429113600000,1.05955,1.06243,1.05921,1.06187,6904.8599
1429117200000,1.06187,1.07017,1.06185,1.0671,16352.5596
1429120800000,1.0671,1.06908,1.06642,1.06835,9535.3301
1429124400000,1.06835,1.06885,1.06702,1.06846,6448.6602
1429128000000,1.06846,1.0688,1.06734,1.06834,3722.0701
1429131600000,1.06842,1.06875,1.06755,1.06787,3493.8701
1429135200000,1.06787,1.0681,1.06736,1.06756,3407.4399
1429138800000,1.06756,1.0678,1.06726,1.06763,3209.5
1429142400000,1.06763,1.07466,1.06731,1.07292,10986.7998
1429146000000,1.07293,1.07367,1.07137,1.07152,8313.1104
1429149600000,1.07152,1.07155,1.06935,1.06962,6119.27
1429153200000,1.06961,1.07093,1.06946,1.06981,4322.3398
1429156800000,1.06982,1.07047,1.06842,1.0692,4919.77
1429160400000,1.0692,1.0692,1.06752,1.06781,6209.29
1429164000000,1.06781,1.06949,1.0655,1.06661,14057.4902
1429167600000,1.06659,1.06852,1.06265,1.06383,17958.0703
1429171200000,1.06383,1.06497,1.06262,1.06316,15039
1429174800000,1.06315,1.06745,1.06247,1.06723,13728.21
1429178400000,1.06723,1.07297,1.06667,1.07128,18569.9395
1429182000000,1.07126,1.07468,1.07122,1.07297,18892.1895
1429185600000,1.07298,1.07675,1.07066,1.07411,22503.9004
1429189200000,1.07409,1.07527,1.0722,1.07312,17469.3105
1429192800000,1.07293,1.07298,1.06845,1.07003,22434.6699
1429196400000,1.07004,1.07428,1.06977,1.0742,15694.9902
1429200000000,1.0742,1.07464,1.07243,1.07302,9894.9297
1429203600000,1.07305,1.07912,1.07287,1.07884,13790.5703
1429207200000,1.07885,1.08175,1.07741,1.07983,17396.4609
1429210800000,1.07984,1.08057,1.07666,1.07699,10689.4297
1429214400000,1.07699,1.07717,1.07569,1.07605,3887.7
1429218000000,1.07604,1.07683,1.07594,1.07641,1886.74
1429221600000,1.07639,1.07666,1.07577,1.07606,2178.55
1429225200000,1.07606,1.07731,1.07534,1.0758,3131.3601
1429228800000,1.07581,1.07849,1.0758,1.07781,6929.79
1429232400000,1.07781,1.07862,1.07606,1.0763,5661.0801
1429236000000,1.0763,1.0772,1.07614,1.07685,3827.6101
1429239600000,1.07685,1.07763,1.0766,1.0767,3997.04
1429243200000,1.07671,1.07763,1.07642,1.07763,3554.9099
1429246800000,1.07758,1.07793,1.07645,1.07653,4419.0098
1429250400000,1.07655,1.07918,1.0738,1.07493,15035.5303
1429254000000,1.07491,1.08037,1.07474,1.07856,18344.7793
1429257600000,1.07862,1.0827,1.07861,1.08203,14894.0098
1429261200000,1.08203,1.08335,1.08016,1.08225,12815.8301
1429264800000,1.08227,1.08487,1.08145,1.08186,13862.29
1429268400000,1.08198,1.08216,1.07897,1.08177,12313.5
1429272000000,1.08179,1.08435,1.0743,1.0757,22593.5098
1429275600000,1.07572,1.07748,1.07335,1.07724,18909.7305
1429279200000,1.07725,1.07862,1.07535,1.07748,17169.8301
1429282800000,1.07747,1.07974,1.07719,1.07811,14696.3301
1429286400000,1.07807,1.07898,1.07696,1.07791,9018.3701
1429290000000,1.07789,1.07993,1.07781,1.07915,6823.46
1429293600000,1.07916,1.07993,1.0787,1.07915,5282.2598
1429297200000,1.07915,1.08234,1.07915,1.08176,6577.2202
1429300800000,1.08176,1.08196,1.0802,1.08048,3676.55
1429304400000,1.08048,1.08048,1.08048,1.08048,0
1429308000000,1.08048,1.08048,1.08048,1.08048,0
1429311600000,1.08048,1.08048,1.08048,1.08048,0
1429315200000,1.08048,1.08048,1.08048,1.08048,0
1429318800000,1.08048,1.08048,1.08048,1.08048,0
1429322400000,1.08048,1.08048,1.08048,1.08048,0
1429326000000,1.08048,1.08048,1.08048,1.08048,0
1429329600000,1.08048,1.08048,1.08048,1.08048,0
1429333200000,1.08048,1.08048,1.08048,1.08048,0
1429336800000,1.08048,1.08048,1.08048,1.08048,0
1429340400000,1.08048,1.08048,1.08048,1.08048,0
1429344000000,1.08048,1.08048,1.08048,1.08048,0
1429347600000,1.08048,1.08048,1.08048,1.08048,0
1429351200000,1.08048,1.08048,1.08048,1.08048,0
1429354800000,1.08048,1.08048,1.08048,1.08048,0
1429358400000,1.08048,1.08048,1.08048,1.08048,0
1429362000000,1.08048,1.08048,1.08048,1.08048,0
1429365600000,1.08048,1.08048,1.08048,1.08048,0
1429369200000,1.08048,1.08048,1.08048,1.08048,0
1429372800000,1.08048,1.08048,1.08048,1.08048,0
1429376400000,1.08048,1.08048,1.08048,1.08048,0
1429380000000,1.08048,1.08048,1.08048,1.08048,0
1429383600000,1.08048,1.08048,1.08048,1.08048,0
1429387200000,1.08048,1.08048,1.08048,1.08048,0
1429390800000,1.08048,1.08048,1.08048,1.08048,0
1429394400000,1.08048,1.08048,1.08048,1.08048,0
1429398000000,1.08048,1.08048,1.08048,1.08048,0
1429401600000,1.08048,1.08048,1.08048,1.08048,0
1429405200000,1.08048,1.08048,1.08048,1.08048,0
1429408800000,1.08048,1.08048,1.08048,1.08048,0
1429412400000,1.08048,1.08048,1.08048,1.08048,0
1429416000000,1.08048,1.08048,1.08048,1.08048,0
1429419600000,1.08048,1.08048,1.08048,1.08048,0
1429423200000,1.08048,1.08048,1.08048,1.08048,0
1429426800000,1.08048,1.08048,1.08048,1.08048,0
1429430400000,1.08048,1.08048,1.08048,1.08048,0
1429434000000,1.08048,1.08048,1.08048,1.08048,0
1429437600000,1.08048,1.08048,1.08048,1.08048,0
1429441200000,1.08048,1.08048,1.08048,1.08048,0
1429444800000,1.08048,1.08048,1.08048,1.08048,0
1429448400000,1.08048,1.08048,1.08048,1.08048,0
1429452000000,1.08048,1.08048,1.08048,1.08048,0
1429455600000,1.08048,1.08048,1.08048,1.08048,0
1429459200000,1.08048,1.08048,1.08048,1.08048,0
1429462800000,1.08048,1.08048,1.08048,1.08048,0
1429466400000,1.08048,1.08048,1.08048,1.08048,0
1429470000000,1.08048,1.08048,1.08048,1.08048,0
1429473600000,1.08048,1.08048,1.08048,1.08048,0
1429477200000,1.08186,1.0821,1.08089,1.08116,2041.7
1429480800000,1.08116,1.08124,1.07941,1.07941,2849.8601
1429484400000,1.07943,1.08111,1.07887,1.08082,3843.74
1429488000000,1.08082,1.08171,1.0801,1.08076,5645.6001
1429491600000,1.08075,1.08185,1.07922,1.07934,6279.1602
1429495200000,1.07935,1.0804,1.07922,1.07969,5451.6299
1429498800000,1.0797,1.08031,1.07864,1.07864,3676.21
1429502400000,1.07861,1.07944,1.07711,1.07761,5156.4199
1429506000000,1.07761,1.0784,1.07669,1.07795,6296.2598
1429509600000,1.07795,1.08055,1.07746,1.0793,11093.3301
1429513200000,1.0793,1.0794,1.07697,1.07809,13689.2598
1429516800000,1.07809,1.07966,1.07481,1.07532,12575.79
1429520400000,1.07531,1.07561,1.07341,1.07512,11618.9004
1429524000000,1.07512,1.07625,1.07231,1.07261,11400.5
1429527600000,1.0726,1.07448,1.07231,1.0734,11498.6699
1429531200000,1.0734,1.07514,1.07124,1.0743,15176.5703
1429534800000,1.0743,1.07506,1.07247,1.07403,13095.9502
1429538400000,1.07404,1.0761,1.07278,1.07534,15460.9404
1429542000000,1.07533,1.07683,1.07512,1.07625,11006.25
1429545600000,1.07623,1.07683,1.07462,1.07482,7042.7798
1429549200000,1.07483,1.07493,1.0728,1.07283,12148.7695
1429552800000,1.07283,1.07361,1.07254,1.07348,7042.8901
1429556400000,1.07349,1.07393,1.07313,1.07379,5420.3999
1429560000000,1.07379,1.0744,1.07352,1.07374,3430.8101
1429563600000,1.07368,1.0744,1.07367,1.07389,3893.8999
1429567200000,1.07389,1.07437,1.07372,1.07379,3866.6201
1429570800000,1.07379,1.07516,1.07359,1.07485,3004.8201
1429574400000,1.07485,1.07485,1.07302,1.07396,5625.27
1429578000000,1.07396,1.07436,1.07201,1.07201,6294.25
1429581600000,1.07203,1.07316,1.07203,1.07273,4595.8799
1429585200000,1.07272,1.07285,1.0723,1.07242,3793.54
1429588800000,1.07241,1.07343,1.07238,1.07321,3290.4099
1429592400000,1.07322,1.07372,1.07136,1.07187,6220.4399
1429596000000,1.07186,1.07198,1.06741,1.06818,14751.6504
1429599600000,1.06817,1.06817,1.06599,1.06634,13430.3496
1429603200000,1.06643,1.06874,1.0664,1.06825,12358.2803
1429606800000,1.06821,1.06949,1.06648,1.06876,12976.0703
1429610400000,1.06875,1.06911,1.06752,1.06814,8726.3301
1429614000000,1.06813,1.07115,1.06779,1.07016,10884.1504
1429617600000,1.07016,1.07172,1.06959,1.07145,11566.2598
1429621200000,1.07142,1.07142,1.0684,1.06882,14084.4697
1429624800000,1.06886,1.07475,1.0684,1.07415,17069.2207
1429628400000,1.07417,1.07675,1.0732,1.07572,16350.3799
1429632000000,1.07571,1.07811,1.07462,1.07538,10592.2197
1429635600000,1.07539,1.0756,1.07432,1.07479,5757.6401
1429639200000,1.07478,1.07538,1.07322,1.07336,6161.5698
1429642800000,1.07336,1.07397,1.07329,1.0736,3681.95
1429646400000,1.07358,1.07388,1.07314,1.07354,2606.5
1429650000000,1.07354,1.07381,1.07326,1.07378,1353.33
1429653600000,1.07378,1.0738,1.07334,1.07379,2385.1399
1429657200000,1.0738,1.07416,1.07344,1.07384,3761.53
1429660800000,1.07383,1.07386,1.07166,1.07192,7629.3101
1429664400000,1.07191,1.07276,1.07171,1.07216,6524.2202
1429668000000,1.07218,1.07332,1.07177,1.0728,6045.7798
1429671600000,1.07279,1.07286,1.07202,1.07252,3550.76
1429675200000,1.07252,1.0738,1.07241,1.07368,4492.8999
1429678800000,1.07368,1.07484,1.07322,1.07391,7153.6499
1429682400000,1.07391,1.07747,1.07266,1.07682,13603.7305
1429686000000,1.07681,1.07729,1.07498,1.07516,14506.4902
1429689600000,1.07516,1.0795,1.07449,1.07755,18252.1094
1429693200000,1.07756,1.08008,1.07755,1.07906,14984.2695
1429696800000,1.07905,1.07993,1.0765,1.0768,11153.46
1429700400000,1.07679,1.07767,1.07505,1.07526,12678.3096
1429704000000,1.07526,1.07592,1.07126,1.07268,17797.7695
1429707600000,1.07267,1.07488,1.07086,1.0746,16152.4199
1429711200000,1.0746,1.0747,1.07193,1.07229,19460.8301
1429714800000,1.07227,1.07325,1.07128,1.07271,13080.7803
1429718400000,1.07271,1.07325,1.07165,1.07279,8595
1429722000000,1.07278,1.07401,1.07247,1.07307,5966.6699
1429725600000,1.07307,1.07416,1.07305,1.07389,4495.9199
1429729200000,1.07388,1.07429,1.07228,1.07274,5287.1099
1429732800000,1.07274,1.07282,1.07219,1.07248,3916.5601
1429736400000,1.07247,1.07275,1.07192,1.07214,2096.0601
1429740000000,1.07214,1.07232,1.07173,1.07192,2941.4199
1429743600000,1.07194,1.07279,1.07191,1.07245,2048.45
1429747200000,1.07247,1.07265,1.07011,1.07062,6730.73
1429750800000,1.07063,1.07126,1.06925,1.06991,6167.0098
1429754400000,1.06994,1.07035,1.06914,1.06983,4722.1401
1429758000000,1.06983,1.07101,1.06949,1.07084,4102.2598
1429761600000,1.07083,1.07179,1.07011,1.07026,5265.5498
1429765200000,1.07028,1.07177,1.07028,1.07076,8069.04
1429768800000,1.07076,1.07134,1.068,1.0688,12177.4004
1429772400000,1.0686,1.06898,1.06659,1.06856,16008.8398
1429776000000,1.06857,1.07362,1.06825,1.07272,15601.25
1429779600000,1.07272,1.07547,1.0717,1.07507,14134.0596
1429783200000,1.07507,1.0756,1.0735,1.07397,11404.6904
1429786800000,1.07397,1.07723,1.07318,1.07691,12080.8604
1429790400000,1.07694,1.07825,1.07427,1.07622,18151.6191
1429794000000,1.07622,1.07777,1.07333,1.07517,16174.9697
1429797600000,1.07518,1.08158,1.07475,1.0802,23745.3301
1429801200000,1.08021,1.08212,1.07884,1.08014,17773.5508
1429804800000,1.08011,1.08299,1.08008,1.08234,11669.2998
1429808400000,1.08234,1.08446,1.08229,1.08291,12541.3896
1429812000000,1.08291,1.08452,1.08235,1.08264,8451.2002
1429815600000,1.08266,1.08298,1.08219,1.08255,5237.2798
1429819200000,1.08255,1.08325,1.08217,1.08234,3400.99
1429822800000,1.08234,1.08248,1.08189,1.08205,2403.76
1429826400000,1.08206,1.0825,1.08146,1.08155,4076.72
1429830000000,1.08155,1.08226,1.081,1.08138,3644.1299
1429833600000,1.08138,1.0829,1.08056,1.08277,7061.8501
1429837200000,1.08277,1.08278,1.08117,1.08119,6569.7998
1429840800000,1.08121,1.08145,1.07932,1.07964,5149.3999
1429844400000,1.07964,1.07985,1.07848,1.07919,5710.0801
1429848000000,1.07918,1.08038,1.07896,1.08037,4102.7798
1429851600000,1.08039,1.08137,1.08012,1.08133,5968.6401
1429855200000,1.08131,1.08799,1.07969,1.08735,16484.5293
1429858800000,1.08737,1.08972,1.08621,1.08765,17650.7305
1429862400000,1.08769,1.09,1.0872,1.08846,16673.1602
1429866000000,1.08846,1.08848,1.08514,1.08515,11906.4502
1429869600000,1.08515,1.08558,1.08102,1.08154,17220.3105
1429873200000,1.08153,1.08389,1.08126,1.08326,11401.3096
1429876800000,1.08325,1.08746,1.08131,1.08423,20898.5508
1429880400000,1.08418,1.08663,1.08115,1.08141,21660.4395
1429884000000,1.08142,1.08684,1.08048,1.08627,16410.3008
1429887600000,1.08632,1.08785,1.08577,1.08745,15038.0195
1429891200000,1.08744,1.0879,1.08515,1.08527,8158.73
1429894800000,1.08528,1.08615,1.08504,1.08598,7129.02
1429898400000,1.08597,1.08705,1.08578,1.08677,4653.2598
1429902000000,1.0868,1.08716,1.08609,1.0868,4126.8999
1429905600000,1.08679,1.08747,1.08599,1.08706,2519.8
1429909200000,1.08706,1.08706,1.08706,1.08706,0
1429912800000,1.08706,1.08706,1.08706,1.08706,0
1429916400000,1.08706,1.08706,1.08706,1.08706,0
1429920000000,1.08706,1.08706,1.08706,1.08706,0
1429923600000,1.08706,1.08706,1.08706,1.08706,0
1429927200000,1.08706,1.08706,1.08706,1.08706,0
1429930800000,1.08706,1.08706,1.08706,1.08706,0
1429934400000,1.08706,1.08706,1.08706,1.08706,0
1429938000000,1.08706,1.08706,1.08706,1.08706,0
1429941600000,1.08706,1.08706,1.08706,1.08706,0
1429945200000,1.08706,1.08706,1.08706,1.08706,0
1429948800000,1.08706,1.08706,1.08706,1.08706,0
1429952400000,1.08706,1.08706,1.08706,1.08706,0
1429956000000,1.08706,1.08706,1.08706,1.08706,0
1429959600000,1.08706,1.08706,1.08706,1.08706,0
1429963200000,1.08706,1.08706,1.08706,1.08706,0
1429966800000,1.08706,1.08706,1.08706,1.08706,0
1429970400000,1.08706,1.08706,1.08706,1.08706,0
1429974000000,1.08706,1.08706,1.08706,1.08706,0
1429977600000,1.08706,1.08706,1.08706,1.08706,0
1429981200000,1.08706,1.08706,1.08706,1.08706,0
1429984800000,1.08706,1.08706,1.08706,1.08706,0
1429988400000,1.08706,1.08706,1.08706,1.08706,0
1429992000000,1.08706,1.08706,1.08706,1.08706,0
1429995600000,1.08706,1.08706,1.08706,1.08706,0
1429999200000,1.08706,1.08706,1.08706,1.08706,0
1430002800000,1.08706,1.08706,1.08706,1.08706,0
1430006400000,1.08706,1.08706,1.08706,1.08706,0
1430010000000,1.08706,1.08706,1.08706,1.08706,0
1430013600000,1.08706,1.08706,1.08706,1.08706,0
1430017200000,1.08706,1.08706,1.08706,1.08706,0
1430020800000,1.08706,1.08706,1.08706,1.08706,0
1430024400000,1.08706,1.08706,1.08706,1.08706,0
1430028000000,1.08706,1.08706,1.08706,1.08706,0
1430031600000,1.08706,1.08706,1.08706,1.08706,0
1430035200000,1.08706,1.08706,1.08706,1.08706,0
1430038800000,1.08706,1.08706,1.08706,1.08706,0
1430042400000,1.08706,1.08706,1.08706,1.08706,0
1430046000000,1.08706,1.08706,1.08706,1.08706,0
1430049600000,1.08706,1.08706,1.08706,1.08706,0
1430053200000,1.08706,1.08706,1.08706,1.08706,0
1430056800000,1.08706,1.08706,1.08706,1.08706,0
1430060400000,1.08706,1.08706,1.08706,1.08706,0
1430064000000,1.08706,1.08706,1.08706,1.08706,0
1430067600000,1.08706,1.08706,1.08706,1.08706,0
1430071200000,1.08706,1.08706,1.08706,1.08706,0
1430074800000,1.08706,1.08706,1.08706,1.08706,0
1430078400000,1.08706,1.08706,1.08706,1.08706,0
1430082000000,1.08634,1.08689,1.08594,1.0867,1743.92
1430085600000,1.0867,1.08698,1.08597,1.08654,3358.8799
1430089200000,1.08653,1.08744,1.08622,1.08655,3151.3601
1430092800000,1.08657,1.0878,1.08617,1.08663,5152.5801
1430096400000,1.08664,1.08712,1.08609,1.08614,5143.04
1430100000000,1.08614,1.08676,1.08597,1.08639,4707.8701
1430103600000,1.0864,1.0864,1.08475,1.08536,4889.0601
1430107200000,1.08534,1.08594,1.08517,1.08554,4012.6101
1430110800000,1.08554,1.0878,1.08533,1.08738,6300.8101
1430114400000,1.08737,1.08868,1.08484,1.08504,11800.5195
1430118000000,1.08505,1.0879,1.0839,1.08556,13173.4297
1430121600000,1.08557,1.08588,1.08252,1.08348,11917.1904
1430125200000,1.08348,1.08498,1.08266,1.08379,10636.0703
1430128800000,1.08379,1.08457,1.08208,1.08454,10809.29
1430132400000,1.08453,1.08489,1.08283,1.08373,11331.0703
1430136000000,1.08375,1.08438,1.08192,1.08431,11468.0195
1430139600000,1.08431,1.08645,1.08365,1.08525,13104.9902
1430143200000,1.08528,1.08837,1.08513,1.08833,14536.6104
1430146800000,1.08839,1.0907,1.08839,1.08905,16799.1309
1430150400000,1.08906,1.09266,1.08891,1.09064,10818.4297
1430154000000,1.09065,1.09101,1.08766,1.08808,6826.21
1430157600000,1.08808,1.08932,1.08776,1.08821,5688.6401
1430161200000,1.08826,1.0891,1.08773,1.08895,5057.0298
1430164800000,1.08896,1.08917,1.08817,1.08909,3309.8999
1430168400000,1.08911,1.08924,1.08828,1.08836,3310.46
1430172000000,1.08836,1.08865,1.08665,1.08757,4019.02
1430175600000,1.08758,1.08798,1.08723,1.08764,2861.6699
1430179200000,1.08761,1.08794,1.087,1.08778,4346.02
1430182800000,1.08778,1.0884,1.08725,1.0878,4546.0298
1430186400000,1.08782,1.08828,1.08733,1.08766,3437.6499
1430190000000,1.08766,1.08843,1.08741,1.08791,3227.3301
1430193600000,1.0879,1.08797,1.08711,1.08711,3345.5701
1430197200000,1.08713,1.08876,1.08696,1.08821,3985.3101
1430200800000,1.08823,1.08956,1.08702,1.0874,11177.5596
1430204400000,1.0874,1.08997,1.08598,1.08802,14690.8604
1430208000000,1.08801,1.09048,1.08633,1.09039,13425.6904
1430211600000,1.09039,1.09227,1.08993,1.09145,15645.25
1430215200000,1.0915,1.09426,1.09083,1.09414,13690.3701
1430218800000,1.09414,1.09497,1.09344,1.0943,11693.1602
1430222400000,1.09432,1.09466,1.09176,1.09262,14769.2803
1430226000000,1.09262,1.09527,1.09182,1.0947,17787.8594
1430229600000,1.09474,1.0983,1.09448,1.09827,21024.8691
1430233200000,1.09825,1.09896,1.09658,1.09782,14879.8096
1430236800000,1.09783,1.09788,1.09603,1.09687,9062.6299
1430240400000,1.09686,1.09875,1.09673,1.0985,7906.79
1430244000000,1.0985,1.0991,1.09723,1.09782,5897.71
1430247600000,1.09783,1.09797,1.0964,1.0974,5299.5898
1430251200000,1.09743,1.09827,1.09692,1.09802,3201.95
1430254800000,1.09804,1.0981,1.0971,1.09758,3447.99
1430258400000,1.09757,1.09808,1.09714,1.09748,2934.21
1430262000000,1.09749,1.09755,1.09671,1.09677,2641.05
1430265600000,1.09678,1.09815,1.09678,1.09801,5786.25
1430269200000,1.098,1.09802,1.09683,1.09709,5343.46
1430272800000,1.09711,1.09733,1.09677,1.0968,3752.95
1430276400000,1.09681,1.0973,1.09659,1.0968,4216.1099
1430280000000,1.09682,1.09686,1.09595,1.0963,3208.22
1430283600000,1.0963,1.09715,1.09612,1.09681,3677.28
1430287200000,1.09681,1.0988,1.09642,1.0981,8814.8604
1430290800000,1.09809,1.09982,1.09656,1.09973,14651.8301
1430294400000,1.09976,1.10098,1.0984,1.10074,14865.5596
1430298000000,1.10074,1.10144,1.09905,1.10058,12583.8301
1430301600000,1.10056,1.10085,1.0994,1.09948,10243.8496
1430305200000,1.09951,1.10083,1.09855,1.09942,9428.0703
1430308800000,1.09942,1.10726,1.09923,1.10284,24117.8203
1430312400000,1.10285,1.1079,1.10155,1.10774,27928.4805
1430316000000,1.10772,1.11615,1.1067,1.11487,28561.7695
1430319600000,1.11487,1.1178,1.11313,1.11726,19617.2793
1430323200000,1.11723,1.11879,1.11437,1.11437,14130
1430326800000,1.11437,1.11737,1.11338,1.11502,11248.75
1430330400000,1.11488,1.1152,1.10759,1.11138,23822.9609
1430334000000,1.11138,1.11193,1.10958,1.11118,7691.3301
1430337600000,1.11118,1.11285,1.11085,1.1128,3823.01
1430341200000,1.11284,1.1129,1.11141,1.11144,4195.8101
1430344800000,1.11144,1.11225,1.11133,1.11184,3454.1101
1430348400000,1.11182,1.11191,1.11102,1.11121,3212.0801
1430352000000,1.11121,1.11231,1.11114,1.11142,5937.6099
1430355600000,1.11143,1.11254,1.11138,1.11249,4280.6401
1430359200000,1.11242,1.11244,1.11118,1.11151,4402.3901
1430362800000,1.11151,1.11152,1.11023,1.11072,4255.6899
1430366400000,1.11072,1.11156,1.1102,1.11071,6332.1802
1430370000000,1.11071,1.11074,1.1085,1.10885,6279.1201
1430373600000,1.10885,1.11224,1.10712,1.11155,12519.6904
1430377200000,1.11155,1.12322,1.11053,1.12206,20829.1504
1430380800000,1.12206,1.12489,1.11955,1.12087,23349.9902
1430384400000,1.12087,1.12209,1.11661,1.11693,16111.2803
1430388000000,1.11692,1.11945,1.11531,1.11921,13821.25
1430391600000,1.1192,1.12131,1.118,1.11935,12711.9697
1430395200000,1.11934,1.12196,1.11384,1.11628,22716.4199
1430398800000,1.1163,1.11677,1.11159,1.11413,24591.2109
1430402400000,1.11413,1.12088,1.11386,1.12009,23249.8906
1430406000000,1.12007,1.12234,1.11605,1.11621,22449.2695
1430409600000,1.11622,1.12155,1.11565,1.12143,12176.0303
1430413200000,1.12143,1.12165,1.11861,1.11895,7844.5298
1430416800000,1.11895,1.12646,1.11894,1.12598,10635.0898
1430420400000,1.12583,1.12662,1.12192,1.12291,13027.29
1430424000000,1.12289,1.12293,1.12167,1.12236,4289.6499
1430427600000,1.12236,1.12258,1.12117,1.12132,4550.3501
1430431200000,1.12132,1.12191,1.12097,1.12108,3127.53
1430434800000,1.12108,1.12167,1.12105,1.12116,2691.8799
1430438400000,1.12117,1.12187,1.1206,1.12081,4204.98
1430442000000,1.12083,1.12162,1.12072,1.12082,3668.74
1430445600000,1.12081,1.12133,1.12033,1.12078,3764.71
1430449200000,1.12078,1.12111,1.12061,1.12085,2040.95
1430452800000,1.12084,1.12114,1.12049,1.12079,4082.8401
1430456400000,1.12079,1.12192,1.12059,1.12184,4656.8101
1430460000000,1.12185,1.12513,1.12003,1.12504,8476.9297
1430463600000,1.12499,1.12667,1.12315,1.12562,10608.3398
1430467200000,1.1256,1.12699,1.12377,1.12553,9701.8701
1430470800000,1.12551,1.12848,1.12338,1.1235,10436.71
1430474400000,1.12349,1.12714,1.1231,1.12691,8814.7803
