timestamp,open,high,low,close,volume
1772683200000,1.16129,1.16145,1.16055,1.16083,3399.79
1772686800000,1.16081,1.16138,1.15938,1.15942,4118.5098
1772690400000,1.15945,1.1616,1.15875,1.16066,8877.6602
1772694000000,1.16068,1.16161,1.1599,1.16048,8060.77
1772697600000,1.16048,1.16049,1.15815,1.15985,10047.2305
1772701200000,1.15986,1.16445,1.15963,1.16225,19050.9199
1772704800000,1.16223,1.16315,1.16063,1.16107,7004.4102
1772708400000,1.16109,1.16172,1.16037,1.16112,5348.8999
1772712000000,1.16113,1.16247,1.16074,1.16204,6735.79
1772715600000,1.16202,1.16243,1.15897,1.15972,9426.9404
1772719200000,1.15973,1.16087,1.15923,1.16027,11912.5703
1772722800000,1.16027,1.1609,1.15691,1.15828,14289.9102
1772726400000,1.15829,1.15867,1.15587,1.15836,15290.1797
1772730000000,1.15838,1.15918,1.15724,1.15878,15919.29
1772733600000,1.15876,1.15914,1.15709,1.1586,11301.9502
1772737200000,1.15859,1.1588,1.157,1.15728,7328.4302
1772740800000,1.15728,1.16104,1.15701,1.16047,12370.1299
1772744400000,1.16043,1.16104,1.16017,1.16084,2746.49
1772748000000,1.16085,1.16093,1.16058,1.16063,327.44
1772751600000,1.16062,1.16102,1.16027,1.16064,1641.3
1772755200000,1.16064,1.16142,1.16051,1.16109,2670.3999
1772758800000,1.16108,1.16201,1.16068,1.16149,4631.98
1772762400000,1.16149,1.16203,1.1614,1.16164,2818.9199
1772766000000,1.16163,1.16205,1.16161,1.162,1962.9399
1772769600000,1.162,1.16211,1.16128,1.16135,1851.01
1772773200000,1.16133,1.16165,1.16054,1.16063,3310.54
1772776800000,1.16064,1.16119,1.16017,1.16115,3366.3201
1772780400000,1.16115,1.1618,1.16063,1.16144,4195.75
1772784000000,1.16145,1.16145,1.16014,1.16029,6305.3398
1772787600000,1.16027,1.16027,1.15716,1.1574,10261.3398
1772791200000,1.15738,1.15851,1.15727,1.15784,7311.6602
1772794800000,1.15784,1.15812,1.1561,1.15624,8253.3203
1772798400000,1.15625,1.15686,1.15522,1.15547,7771.3198
1772802000000,1.15545,1.15928,1.15504,1.1555,22215.5
1772805600000,1.15549,1.15745,1.15457,1.1572,22165.2109
1772809200000,1.15717,1.15927,1.15705,1.15796,20262.1895
1772812800000,1.15794,1.16129,1.15788,1.16055,15012.1602
1772816400000,1.16054,1.16095,1.15946,1.15957,11995.6396
1772820000000,1.15959,1.16213,1.15927,1.15984,10940.8496
1772823600000,1.15985,1.16094,1.15965,1.16012,7455.4199
1772827200000,1.16013,1.16098,1.15957,1.16058,5731.6099
1772830800000,1.16057,1.16182,1.1605,1.1617,4123.1802
1772834400000,1.1617,1.1617,1.1617,1.1617,0
1772838000000,1.1617,1.1617,1.1617,1.1617,0
1772841600000,1.1617,1.1617,1.1617,1.1617,0
1772845200000,1.1617,1.1617,1.1617,1.1617,0
1772848800000,1.1617,1.1617,1.1617,1.1617,0
1772852400000,1.1617,1.1617,1.1617,1.1617,0
1772856000000,1.1617,1.1617,1.1617,1.1617,0
1772859600000,1.1617,1.1617,1.1617,1.1617,0
1772863200000,1.1617,1.1617,1.1617,1.1617,0
1772866800000,1.1617,1.1617,1.1617,1.1617,0
1772870400000,1.1617,1.1617,1.1617,1.1617,0
1772874000000,1.1617,1.1617,1.1617,1.1617,0
1772877600000,1.1617,1.1617,1.1617,1.1617,0
1772881200000,1.1617,1.1617,1.1617,1.1617,0
1772884800000,1.1617,1.1617,1.1617,1.1617,0
1772888400000,1.1617,1.1617,1.1617,1.1617,0
1772892000000,1.1617,1.1617,1.1617,1.1617,0
1772895600000,1.1617,1.1617,1.1617,1.1617,0
1772899200000,1.1617,1.1617,1.1617,1.1617,0
1772902800000,1.1617,1.1617,1.1617,1.1617,0
1772906400000,1.1617,1.1617,1.1617,1.1617,0
1772910000000,1.1617,1.1617,1.1617,1.1617,0
1772913600000,1.1617,1.1617,1.1617,1.1617,0
1772917200000,1.1617,1.1617,1.1617,1.1617,0
1772920800000,1.1617,1.1617,1.1617,1.1617,0
1772924400000,1.1617,1.1617,1.1617,1.1617,0
1772928000000,1.1617,1.1617,1.1617,1.1617,0
1772931600000,1.1617,1.1617,1.1617,1.1617,0
1772935200000,1.1617,1.1617,1.1617,1.1617,0
1772938800000,1.1617,1.1617,1.1617,1.1617,0
1772942400000,1.1617,1.1617,1.1617,1.1617,0
1772946000000,1.1617,1.1617,1.1617,1.1617,0
1772949600000,1.1617,1.1617,1.1617,1.1617,0
1772953200000,1.1617,1.1617,1.1617,1.1617,0
1772956800000,1.1617,1.1617,1.1617,1.1617,0
1772960400000,1.1617,1.1617,1.1617,1.1617,0
1772964000000,1.1617,1.1617,1.1617,1.1617,0
1772967600000,1.1617,1.1617,1.1617,1.1617,0
1772971200000,1.1617,1.1617,1.1617,1.1617,0
1772974800000,1.1617,1.1617,1.1617,1.1617,0
1772978400000,1.1617,1.1617,1.1617,1.1617,0
1772982000000,1.1617,1.1617,1.1617,1.1617,0
1772985600000,1.1617,1.1617,1.1617,1.1617,0
1772989200000,1.1617,1.1617,1.1617,1.1617,0
1772992800000,1.1617,1.1617,1.1617,1.1617,0
1772996400000,1.1617,1.1617,1.1617,1.1617,0
1773000000000,1.1617,1.1617,1.1617,1.1617,0
1773003600000,1.15442,1.15573,1.15442,1.15466,1021.71
1773007200000,1.15468,1.15518,1.15256,1.15356,8398.3096
1773010800000,1.15355,1.15399,1.1521,1.15243,7609.6802
1773014400000,1.15241,1.15313,1.15158,1.15173,7783.5098
1773018000000,1.15171,1.15238,1.15069,1.15091,9738.2695
1773021600000,1.15091,1.15281,1.15082,1.15247,11659.7695
1773025200000,1.15247,1.15288,1.15125,1.15164,6656.5898
1773028800000,1.15168,1.15293,1.15157,1.15256,4113.0898
1773032400000,1.15258,1.15713,1.15237,1.15674,12068.9404
1773036000000,1.15675,1.15691,1.15444,1.15446,10156.3096
1773039600000,1.15446,1.1565,1.15352,1.15633,13202.25
1773043200000,1.15634,1.15651,1.15152,1.15346,16485.3809
1773046800000,1.15347,1.15732,1.15309,1.15538,15761.4502
1773050400000,1.15538,1.15648,1.15468,1.15601,13102.3496
1773054000000,1.156,1.15677,1.1555,1.15612,10256.8896
1773057600000,1.15612,1.15684,1.15501,1.15532,10414.6904
1773061200000,1.15532,1.15877,1.15521,1.15758,16752.9609
1773064800000,1.15758,1.1578,1.15476,1.15728,20899.0508
1773068400000,1.15729,1.15937,1.15725,1.15914,13747.9199
1773072000000,1.15914,1.15991,1.15851,1.15874,9706.1602
1773075600000,1.15875,1.15892,1.15783,1.15785,6238.9902
1773079200000,1.15787,1.15842,1.15757,1.15764,5493.3198
1773082800000,1.15765,1.16335,1.15753,1.16087,21765.0293
1773086400000,1.16087,1.16373,1.16084,1.16343,5553.4502
1773090000000,1.16341,1.16368,1.16305,1.16365,810.37
1773093600000,1.16367,1.16454,1.16224,1.16295,5528.5698
1773097200000,1.16295,1.16312,1.16145,1.16163,3772.8201
1773100800000,1.16163,1.16355,1.16114,1.1626,8734.0801
1773104400000,1.1626,1.16297,1.16117,1.16196,9181.75
1773108000000,1.16198,1.16267,1.16117,1.16131,6943.3701
1773111600000,1.16133,1.16155,1.16078,1.16095,6288
1773115200000,1.16095,1.16143,1.16069,1.16117,4484.9302
1773118800000,1.16116,1.16201,1.16114,1.16201,5466.75
1773122400000,1.16202,1.16374,1.16202,1.16323,5197.27
1773126000000,1.16322,1.16635,1.16277,1.16604,8814.1504
1773129600000,1.16603,1.16618,1.16429,1.16458,9435.6699
1773133200000,1.16458,1.16589,1.16437,1.16512,7025.8398
1773136800000,1.16513,1.16516,1.16203,1.16394,8910.96
1773140400000,1.16395,1.16529,1.16361,1.16384,9898.8604
1773144000000,1.16386,1.16407,1.16212,1.16343,10901.0996
1773147600000,1.16344,1.16488,1.1629,1.16319,12763.0498
1773151200000,1.16319,1.16504,1.1627,1.16483,11638.7402
1773154800000,1.16483,1.1655,1.16396,1.16475,12553.6104
1773158400000,1.16476,1.16545,1.1639,1.16516,7175.9399
1773162000000,1.16514,1.16672,1.16414,1.1645,11255.0303
1773165600000,1.16453,1.16459,1.16139,1.16242,18121.7207
1773169200000,1.16243,1.16285,1.16057,1.16142,10710.8496
1773172800000,1.16144,1.16153,1.16078,1.16102,2827.3601
1773176400000,1.16101,1.16118,1.16051,1.16108,832.9
1773180000000,1.16108,1.16128,1.16027,1.16048,1539.85
1773183600000,1.16048,1.16119,1.16048,1.16111,1563.3
1773187200000,1.16115,1.16248,1.16055,1.16179,5726.75
1773190800000,1.16179,1.1628,1.16122,1.16268,5191.0898
1773194400000,1.16269,1.16291,1.16186,1.16257,3481.54
1773198000000,1.16255,1.16317,1.16249,1.16302,3514.3799
1773201600000,1.16301,1.16351,1.16279,1.16335,2605.01
1773205200000,1.16337,1.16359,1.16298,1.16328,3305.76
1773208800000,1.16329,1.16408,1.16298,1.16331,4372.3198
1773212400000,1.16331,1.16453,1.16133,1.16167,10540.2305
1773216000000,1.16168,1.16212,1.16036,1.16125,9348.2695
1773219600000,1.16123,1.16138,1.159,1.1592,13572.5801
1773223200000,1.15921,1.16116,1.15909,1.16071,7095.6401
1773226800000,1.16069,1.16105,1.15944,1.15944,7247.7002
1773230400000,1.15943,1.16055,1.15772,1.15824,13381.5801
1773234000000,1.15824,1.15932,1.15778,1.15915,12350.1104
1773237600000,1.15915,1.16126,1.1581,1.15819,19759.2793
1773241200000,1.15818,1.1584,1.15654,1.15661,9976.5098
1773244800000,1.15661,1.15766,1.15629,1.15708,8431.8301
1773248400000,1.1571,1.15764,1.15607,1.15711,8197.5498
1773252000000,1.15711,1.15743,1.1564,1.15716,5307.3999
1773255600000,1.15716,1.15762,1.1568,1.15729,2690.8601
1773259200000,1.1573,1.15734,1.15647,1.15667,1867.27
1773262800000,1.15663,1.15737,1.15652,1.15736,1659.26
1773266400000,1.15736,1.15738,1.15493,1.155,3103.49
1773270000000,1.15499,1.15535,1.15396,1.15425,3192.6001
1773273600000,1.15424,1.155,1.15339,1.15458,4084.26
1773277200000,1.15457,1.15554,1.15453,1.15506,4562.79
1773280800000,1.15508,1.15542,1.15322,1.15386,4680.71
1773284400000,1.15386,1.15403,1.1533,1.15381,3425.7
1773288000000,1.15381,1.15398,1.15317,1.1533,2402.97
1773291600000,1.15329,1.1545,1.15326,1.15394,4875
1773295200000,1.15393,1.15513,1.15392,1.15477,4566.0298
1773298800000,1.15477,1.15527,1.15414,1.15511,4894.23
1773302400000,1.15511,1.1556,1.15432,1.15472,5804.4399
1773306000000,1.15474,1.15611,1.15445,1.15594,4621.71
1773309600000,1.15592,1.15628,1.15492,1.15577,4875.9199
1773313200000,1.15576,1.15662,1.15524,1.15562,4831.2798
1773316800000,1.15565,1.15572,1.15326,1.15391,7676.9902
1773320400000,1.15394,1.15502,1.152,1.15261,15168.79
1773324000000,1.1526,1.15331,1.15155,1.15205,14029.4805
1773327600000,1.15204,1.15284,1.15108,1.15217,16357.7695
1773331200000,1.15217,1.15325,1.15134,1.15219,12829.25
1773334800000,1.15218,1.15318,1.15192,1.15218,7685.6001
1773338400000,1.15219,1.15242,1.15112,1.15121,5365.1802
1773342000000,1.1512,1.15184,1.15105,1.1515,4287.9702
1773345600000,1.15151,1.15162,1.15096,1.15113,1968.77
1773349200000,1.15108,1.1512,1.15105,1.15108,897.37
1773352800000,1.15108,1.15211,1.15104,1.15186,3209.1599
1773356400000,1.15188,1.1523,1.1515,1.15207,1845.46
1773360000000,1.15208,1.15281,1.15201,1.15232,3020.2
1773363600000,1.15232,1.15296,1.15143,1.15162,3398.6201
1773367200000,1.15163,1.15222,1.15108,1.15136,2831.8501
1773370800000,1.15136,1.15155,1.15048,1.15091,2872.8899
1773374400000,1.1509,1.15091,1.14999,1.15032,2362.3201
1773378000000,1.15032,1.15065,1.14999,1.15006,2292.5
1773381600000,1.15008,1.15033,1.1482,1.14827,4821.8799
1773385200000,1.14829,1.14836,1.14541,1.14577,7492.2202
1773388800000,1.14576,1.14589,1.14328,1.14449,11014.6504
1773392400000,1.14452,1.14615,1.14452,1.14532,9185.2002
1773396000000,1.14532,1.1472,1.14519,1.14583,6995.98
1773399600000,1.14582,1.14708,1.14553,1.14684,9122.3701
1773403200000,1.14683,1.14884,1.14609,1.14778,11586.5898
1773406800000,1.14779,1.14901,1.14736,1.14785,11019.5
1773410400000,1.14786,1.14848,1.14553,1.14569,14284.5
1773414000000,1.14569,1.1461,1.14344,1.1443,12905.3301
1773417600000,1.14429,1.14505,1.14359,1.1442,10711.3096
1773421200000,1.14419,1.1446,1.14339,1.14421,6406
1773424800000,1.14421,1.14426,1.14316,1.14359,5092.2798
1773428400000,1.1436,1.14368,1.14197,1.14222,3743.1499
1773432000000,1.14223,1.14226,1.14108,1.14161,3235.22
1773435600000,1.14161,1.14161,1.14161,1.14161,0
1773439200000,1.14161,1.14161,1.14161,1.14161,0
1773442800000,1.14161,1.14161,1.14161,1.14161,0
1773446400000,1.14161,1.14161,1.14161,1.14161,0
1773450000000,1.14161,1.14161,1.14161,1.14161,0
1773453600000,1.14161,1.14161,1.14161,1.14161,0
1773457200000,1.14161,1.14161,1.14161,1.14161,0
1773460800000,1.14161,1.14161,1.14161,1.14161,0
1773464400000,1.14161,1.14161,1.14161,1.14161,0
1773468000000,1.14161,1.14161,1.14161,1.14161,0
1773471600000,1.14161,1.14161,1.14161,1.14161,0
1773475200000,1.14161,1.14161,1.14161,1.14161,0
1773478800000,1.14161,1.14161,1.14161,1.14161,0
1773482400000,1.14161,1.14161,1.14161,1.14161,0
1773486000000,1.14161,1.14161,1.14161,1.14161,0
1773489600000,1.14161,1.14161,1.14161,1.14161,0
1773493200000,1.14161,1.14161,1.14161,1.14161,0
1773496800000,1.14161,1.14161,1.14161,1.14161,0
1773500400000,1.14161,1.14161,1.14161,1.14161,0
1773504000000,1.14161,1.14161,1.14161,1.14161,0
1773507600000,1.14161,1.14161,1.14161,1.14161,0
1773511200000,1.14161,1.14161,1.14161,1.14161,0
1773514800000,1.14161,1.14161,1.14161,1.14161,0
1773518400000,1.14161,1.14161,1.14161,1.14161,0
1773522000000,1.14161,1.14161,1.14161,1.14161,0
1773525600000,1.14161,1.14161,1.14161,1.14161,0
1773529200000,1.14161,1.14161,1.14161,1.14161,0
1773532800000,1.14161,1.14161,1.14161,1.14161,0
1773536400000,1.14161,1.14161,1.14161,1.14161,0
1773540000000,1.14161,1.14161,1.14161,1.14161,0
1773543600000,1.14161,1.14161,1.14161,1.14161,0
1773547200000,1.14161,1.14161,1.14161,1.14161,0
1773550800000,1.14161,1.14161,1.14161,1.14161,0
1773554400000,1.14161,1.14161,1.14161,1.14161,0
1773558000000,1.14161,1.14161,1.14161,1.14161,0
1773561600000,1.14161,1.14161,1.14161,1.14161,0
1773565200000,1.14161,1.14161,1.14161,1.14161,0
1773568800000,1.14161,1.14161,1.14161,1.14161,0
1773572400000,1.14161,1.14161,1.14161,1.14161,0
1773576000000,1.14161,1.14161,1.14161,1.14161,0
1773579600000,1.14161,1.14161,1.14161,1.14161,0
1773583200000,1.14161,1.14161,1.14161,1.14161,0
1773586800000,1.14161,1.14161,1.14161,1.14161,0
1773590400000,1.14161,1.14161,1.14161,1.14161,0
1773594000000,1.14161,1.14161,1.14161,1.14161,0
1773597600000,1.14161,1.14161,1.14161,1.14161,0
1773601200000,1.14161,1.14161,1.14161,1.14161,0
1773604800000,1.14161,1.14161,1.14161,1.14161,0
1773608400000,1.14218,1.14282,1.14156,1.1424,824.68
1773612000000,1.14239,1.14391,1.14188,1.14296,4746.8101
1773615600000,1.14297,1.14356,1.14256,1.14353,4644.6602
1773619200000,1.14354,1.14554,1.1435,1.14546,4749.5898
1773622800000,1.14547,1.14564,1.14396,1.14492,4834.9302
1773626400000,1.14493,1.14514,1.14447,1.14479,3204.8
1773630000000,1.1448,1.14538,1.14456,1.14504,2167.3101
1773633600000,1.14504,1.14514,1.14413,1.14413,1778.23
1773637200000,1.14414,1.14434,1.1433,1.14344,2581.8201
1773640800000,1.14343,1.14365,1.14239,1.14316,3610.6299
1773644400000,1.14312,1.14347,1.14139,1.14258,5594.0698
1773648000000,1.1426,1.14452,1.14258,1.14447,7916.3398
1773651600000,1.14448,1.14525,1.14408,1.14499,5637.9102
1773655200000,1.14499,1.14777,1.14475,1.14753,6865.5898
1773658800000,1.14752,1.14871,1.14708,1.14793,6856
1773662400000,1.14793,1.14878,1.14721,1.14737,7621.6499
1773666000000,1.14738,1.15007,1.14738,1.15002,8844.5801
1773669600000,1.15,1.15021,1.14802,1.14886,9683.4502
1773673200000,1.14887,1.15002,1.14802,1.14867,7414.6299
1773676800000,1.14867,1.14992,1.14775,1.14934,8887.9199
1773680400000,1.14937,1.15038,1.14904,1.14921,7563.1899
1773684000000,1.14921,1.15237,1.1492,1.15186,6197.0098
1773687600000,1.15187,1.15248,1.15059,1.15079,7372.7402
1773691200000,1.15076,1.15104,1.1503,1.15041,2926.5801
1773694800000,1.1504,1.15078,1.15034,1.15055,1065.6801
1773698400000,1.15057,1.15062,1.14978,1.14986,1496.46
1773702000000,1.14986,1.14997,1.14947,1.14983,1422.48
1773705600000,1.14984,1.14984,1.1489,1.14925,3402.6899
1773709200000,1.14922,1.14957,1.14863,1.14929,3846.76
1773712800000,1.14928,1.14984,1.14909,1.14951,1898.58
1773716400000,1.14949,1.15028,1.14917,1.14919,2574.51
1773720000000,1.14918,1.14999,1.14894,1.14969,1174.76
1773723600000,1.14969,1.14991,1.14779,1.14793,2872.3601
1773727200000,1.14794,1.14815,1.14658,1.14815,4325.8101
1773730800000,1.14817,1.15001,1.14796,1.14947,4674.5098
1773734400000,1.14949,1.1518,1.14876,1.15102,7809.0801
1773738000000,1.15104,1.15247,1.1508,1.15162,6289.23
1773741600000,1.15165,1.15165,1.15037,1.1506,5693.3799
1773745200000,1.1506,1.15186,1.15045,1.15074,5067.73
1773748800000,1.15074,1.15246,1.15043,1.15239,6979.8999
1773752400000,1.15241,1.15435,1.15241,1.15304,12095.0498
1773756000000,1.15305,1.15388,1.15206,1.1533,8959.9697
1773759600000,1.15331,1.15388,1.15205,1.15249,11254.1396
1773763200000,1.15248,1.1533,1.15181,1.15279,8516.8301
1773766800000,1.15279,1.154,1.15263,1.15396,4231.5298
1773770400000,1.15396,1.15471,1.15384,1.15391,3120.73
1773774000000,1.15391,1.15412,1.15338,1.15356,2156.3201
1773777600000,1.15358,1.15421,1.15349,1.15395,1989.87
1773781200000,1.15395,1.15395,1.1534,1.1535,1639.0699
1773784800000,1.1535,1.15445,1.1535,1.15396,3132.1799
1773788400000,1.15398,1.15411,1.15368,1.15387,6422.6201
1773792000000,1.15389,1.15439,1.15319,1.15326,6237.8901
1773795600000,1.15325,1.15401,1.15321,1.15338,2580.1101
1773799200000,1.15339,1.1538,1.15319,1.15323,1697.55
1773802800000,1.15325,1.15368,1.1532,1.15359,1253.14
1773806400000,1.1536,1.15424,1.1536,1.15415,1582.71
1773810000000,1.15414,1.15467,1.15399,1.15452,1924.22
1773813600000,1.15455,1.15492,1.15392,1.15423,2233.4199
1773817200000,1.15422,1.15457,1.15233,1.15263,3413.5801
1773820800000,1.15261,1.15342,1.15176,1.15322,4917
1773824400000,1.15321,1.15395,1.15251,1.15385,3044.3
1773828000000,1.15385,1.15438,1.15336,1.15398,4240.2402
1773831600000,1.15397,1.15551,1.15299,1.15466,7629.5
1773835200000,1.15466,1.15481,1.15055,1.15073,14854.7998
1773838800000,1.15073,1.15155,1.14905,1.15147,14145.4404
1773842400000,1.15146,1.15273,1.15041,1.15164,12177.0898
1773846000000,1.15163,1.15295,1.15113,1.15128,10690.7695
1773849600000,1.15127,1.15221,1.15066,1.15106,7354.96
1773853200000,1.15107,1.15166,1.15026,1.15159,5855.8301
1773856800000,1.1516,1.15249,1.1477,1.1477,13630.71
1773860400000,1.14769,1.14824,1.14685,1.14692,7298.54
1773864000000,1.14691,1.14703,1.14496,1.14517,4434.3301
1773867600000,1.14514,1.14707,1.14504,1.14638,1582.85
1773871200000,1.14635,1.14651,1.1451,1.14566,2955.05
1773874800000,1.14564,1.14658,1.1455,1.14632,3678.78
1773878400000,1.14631,1.14743,1.1462,1.14741,5070.3999
1773882000000,1.14741,1.14836,1.14734,1.14761,4549.4399
1773885600000,1.1476,1.14912,1.14716,1.1482,5752.6099
1773889200000,1.14821,1.14834,1.14745,1.14747,2636.6101
1773892800000,1.14743,1.14748,1.14668,1.14687,2160.28
1773896400000,1.14687,1.14709,1.14635,1.14658,2008.7
1773900000000,1.1466,1.14767,1.1461,1.14652,4848.46
1773903600000,1.14654,1.14752,1.14506,1.14524,10068.6396
1773907200000,1.14522,1.14591,1.14429,1.14509,11658.4902
1773910800000,1.14509,1.14881,1.14509,1.14802,16028.8604
1773914400000,1.148,1.148,1.14665,1.14737,7720.0498
1773918000000,1.14736,1.14813,1.14656,1.14795,6739.5
1773921600000,1.14796,1.14898,1.14625,1.1487,15221.2998
1773925200000,1.1487,1.15271,1.14693,1.15175,26804.4395
1773928800000,1.15174,1.15282,1.15007,1.15163,23431.0293
1773932400000,1.15161,1.15388,1.14984,1.1514,16670.5996
1773936000000,1.1514,1.15378,1.15117,1.15357,16492.0508
1773939600000,1.1536,1.15675,1.15357,1.15601,10155.8799
1773943200000,1.156,1.15842,1.15509,1.15836,8707.4297
1773946800000,1.15837,1.16161,1.1577,1.15846,18537.2207
1773950400000,1.15847,1.15898,1.15804,1.15881,2947.95
1773954000000,1.15881,1.15884,1.15794,1.15806,925.59
1773957600000,1.15809,1.15948,1.15775,1.15782,2336.3301
1773961200000,1.15782,1.15816,1.15743,1.15763,1994.39
1773964800000,1.1576,1.158,1.1571,1.15735,3655.03
1773968400000,1.15738,1.15769,1.15632,1.15651,4575.1001
1773972000000,1.15651,1.15679,1.15616,1.15636,2585.8101
1773975600000,1.15636,1.15636,1.1556,1.15565,1976.01
1773979200000,1.15566,1.15596,1.15549,1.15555,1278.86
1773982800000,1.15555,1.1561,1.15523,1.15523,2322.3
1773986400000,1.15524,1.15661,1.15523,1.15589,2902.3
1773990000000,1.1559,1.15751,1.15556,1.15729,6235.1401
1773993600000,1.15732,1.15805,1.15675,1.15676,6737.8301
1773997200000,1.15676,1.15728,1.15477,1.15485,7975.1699
1774000800000,1.15488,1.15625,1.1535,1.15595,8455.3799
1774004400000,1.15596,1.15799,1.15573,1.15714,7079.1899
1774008000000,1.15714,1.15797,1.1562,1.15644,11567.1104
1774011600000,1.15644,1.15658,1.15398,1.1541,13215.9004
1774015200000,1.15409,1.15437,1.15245,1.15347,16742.0293
1774018800000,1.15349,1.15576,1.15347,1.1542,16073.1797
1774022400000,1.1542,1.15664,1.15412,1.15591,10459.9004
1774026000000,1.15593,1.15704,1.15495,1.15576,10814.1602
1774029600000,1.15577,1.15716,1.15476,1.15505,9613.4297
1774033200000,1.15504,1.15618,1.15467,1.15583,8240.5596
1774036800000,1.15581,1.15718,1.15572,1.15694,3869.2
1774040400000,1.15694,1.15694,1.15694,1.15694,0
1774044000000,1.15694,1.15694,1.15694,1.15694,0
1774047600000,1.15694,1.15694,1.15694,1.15694,0
1774051200000,1.15694,1.15694,1.15694,1.15694,0
1774054800000,1.15694,1.15694,1.15694,1.15694,0
1774058400000,1.15694,1.15694,1.15694,1.15694,0
1774062000000,1.15694,1.15694,1.15694,1.15694,0
1774065600000,1.15694,1.15694,1.15694,1.15694,0
1774069200000,1.15694,1.15694,1.15694,1.15694,0
1774072800000,1.15694,1.15694,1.15694,1.15694,0
1774076400000,1.15694,1.15694,1.15694,1.15694,0
1774080000000,1.15694,1.15694,1.15694,1.15694,0
1774083600000,1.15694,1.15694,1.15694,1.15694,0
1774087200000,1.15694,1.15694,1.15694,1.15694,0
1774090800000,1.15694,1.15694,1.15694,1.15694,0
1774094400000,1.15694,1.15694,1.15694,1.15694,0
1774098000000,1.15694,1.15694,1.15694,1.15694,0
1774101600000,1.15694,1.15694,1.15694,1.15694,0
1774105200000,1.15694,1.15694,1.15694,1.15694,0
1774108800000,1.15694,1.15694,1.15694,1.15694,0
1774112400000,1.15694,1.15694,1.15694,1.15694,0
