timestamp,open,high,low,close,volume
1508630400000,1.17817,1.17817,1.17817,1.17817,0
1508634000000,1.17817,1.17817,1.17817,1.17817,0
1508637600000,1.17817,1.17817,1.17817,1.17817,0
1508641200000,1.17817,1.17817,1.17817,1.17817,0
1508644800000,1.17817,1.17817,1.17817,1.17817,0
1508648400000,1.17817,1.17817,1.17817,1.17817,0
1508652000000,1.17817,1.17817,1.17817,1.17817,0
1508655600000,1.17817,1.17817,1.17817,1.17817,0
1508659200000,1.17817,1.17817,1.17817,1.17817,0
1508662800000,1.17817,1.17817,1.17817,1.17817,0
1508666400000,1.17817,1.17817,1.17817,1.17817,0
1508670000000,1.17817,1.17817,1.17817,1.17817,0
1508673600000,1.17817,1.17817,1.17817,1.17817,0
1508677200000,1.17817,1.17817,1.17817,1.17817,0
1508680800000,1.17817,1.17817,1.17817,1.17817,0
1508684400000,1.17817,1.17817,1.17817,1.17817,0
1508688000000,1.17817,1.17817,1.17817,1.17817,0
1508691600000,1.17817,1.17817,1.17817,1.17817,0
1508695200000,1.17817,1.17817,1.17817,1.17817,0
1508698800000,1.17817,1.17817,1.17817,1.17817,0
1508702400000,1.17817,1.17817,1.17817,1.17817,0
1508706000000,1.17641,1.17729,1.17637,1.17715,2512.55
1508709600000,1.17717,1.17743,1.17612,1.17617,4545.3501
1508713200000,1.17622,1.17653,1.17513,1.17546,6205.1602
1508716800000,1.17552,1.17625,1.17537,1.17602,6201.02
1508720400000,1.17602,1.17663,1.17554,1.17654,6413.0898
1508724000000,1.17651,1.17709,1.17651,1.17692,3894.45
1508727600000,1.17691,1.17706,1.17672,1.177,2470.2
1508731200000,1.17698,1.17734,1.17681,1.17697,3209.4299
1508734800000,1.17697,1.17727,1.17662,1.17726,3382.1899
1508738400000,1.17727,1.17774,1.1759,1.17597,9666.3701
1508742000000,1.17597,1.17628,1.1751,1.17558,11097.9404
1508745600000,1.17558,1.17577,1.17401,1.17462,10795.1396
1508749200000,1.1746,1.17531,1.17349,1.17354,10128.9102
1508752800000,1.17349,1.17486,1.17348,1.17445,10307.1504
1508756400000,1.17444,1.17457,1.17362,1.1739,9719.46
1508760000000,1.17389,1.17418,1.17332,1.17354,11541.5
1508763600000,1.17354,1.17504,1.1734,1.17477,10040.1504
1508767200000,1.17477,1.17568,1.17427,1.17452,10900.8799
1508770800000,1.17456,1.17622,1.17403,1.17604,10806.9805
1508774400000,1.17606,1.17634,1.17443,1.17443,10054.0195
1508778000000,1.17442,1.17479,1.17369,1.17372,7660.0498
1508781600000,1.17374,1.17411,1.1725,1.17373,9266.0498
1508785200000,1.17372,1.1754,1.17356,1.17491,10285.1104
1508788800000,1.1749,1.17505,1.1745,1.17485,4449.1299
1508792400000,1.17486,1.17516,1.1747,1.1749,4007.4399
1508796000000,1.1749,1.17502,1.17472,1.17494,2996.5
1508799600000,1.17496,1.17564,1.17488,1.17548,3147.7
1508803200000,1.17548,1.17608,1.17542,1.17599,4238.7598
1508806800000,1.17597,1.17619,1.17571,1.17608,4886.79
1508810400000,1.17608,1.17651,1.17583,1.17607,4750.0898
1508814000000,1.17607,1.177,1.17607,1.17661,4966.9102
1508817600000,1.17661,1.17667,1.17612,1.17617,3811.8101
1508821200000,1.17617,1.17626,1.17533,1.17553,4254.1802
1508824800000,1.17554,1.17641,1.17546,1.17572,10402.4404
1508828400000,1.17576,1.17599,1.17428,1.17549,11785.7598
1508832000000,1.17549,1.17657,1.17549,1.17638,9478.2002
1508835600000,1.17642,1.17668,1.17512,1.17628,8816.4004
1508839200000,1.17628,1.17628,1.17536,1.17592,6573.6699
1508842800000,1.17591,1.17697,1.17516,1.17571,10384.8496
1508846400000,1.17571,1.17674,1.1755,1.1761,10552.7598
1508850000000,1.1761,1.1765,1.1754,1.17595,12052.1299
1508853600000,1.17591,1.17768,1.17574,1.17616,14476.5703
1508857200000,1.17618,1.17715,1.17584,1.17657,10165.6602
1508860800000,1.17656,1.17683,1.17616,1.17638,6789.9302
1508864400000,1.17638,1.17678,1.17577,1.17586,7722.4199
1508868000000,1.17586,1.17869,1.17561,1.17853,9701.4404
1508871600000,1.17852,1.17927,1.1758,1.17599,19465.6992
1508875200000,1.17599,1.17657,1.17592,1.17609,5269.8799
1508878800000,1.17605,1.17654,1.176,1.17636,4910.8101
1508882400000,1.17636,1.177,1.17634,1.17644,3777.3999
1508886000000,1.17643,1.17657,1.17579,1.176,3114.1201
1508889600000,1.17599,1.17635,1.1753,1.17584,6765.98
1508893200000,1.17586,1.17643,1.17557,1.17599,4867.9702
1508896800000,1.176,1.17633,1.17549,1.17598,3933.3899
1508900400000,1.17598,1.17603,1.17535,1.17555,3734.01
1508904000000,1.17556,1.17581,1.1754,1.17574,3325.9299
1508907600000,1.17575,1.17658,1.17573,1.17657,7065.6001
1508911200000,1.17655,1.17668,1.17556,1.1761,10258.6797
1508914800000,1.17611,1.17688,1.17554,1.17613,12023.3203
1508918400000,1.17613,1.1775,1.17602,1.17676,14175.2598
1508922000000,1.17676,1.17749,1.17597,1.17676,12714.9004
1508925600000,1.17677,1.17817,1.17639,1.17765,11105.8203
1508929200000,1.17765,1.17811,1.17696,1.17791,12237
1508932800000,1.17785,1.1786,1.17701,1.17765,14373.1699
1508936400000,1.17765,1.18007,1.17765,1.17976,15247.9102
1508940000000,1.17978,1.18172,1.17855,1.1811,17278.1094
1508943600000,1.18106,1.18151,1.18011,1.18027,13840.2803
1508947200000,1.18027,1.18135,1.18021,1.1813,11491.9297
1508950800000,1.18131,1.18176,1.18034,1.18085,9667.5703
1508954400000,1.18084,1.18119,1.18019,1.18054,9537.0498
1508958000000,1.18056,1.18101,1.1803,1.18036,7785.5698
1508961600000,1.18036,1.18148,1.18,1.18125,5725.77
1508965200000,1.18126,1.18169,1.1812,1.18154,3750.1899
1508968800000,1.18155,1.1817,1.18122,1.18152,4326.1602
1508972400000,1.18149,1.18203,1.18143,1.18195,2637.1201
1508976000000,1.18195,1.18231,1.18153,1.18177,5530.25
1508979600000,1.18177,1.18309,1.18175,1.18282,6422.1299
1508983200000,1.18283,1.18327,1.18226,1.18241,5012.5601
1508986800000,1.1824,1.18291,1.18234,1.18246,3128.75
1508990400000,1.18246,1.18265,1.18235,1.18258,2719.27
1508994000000,1.1826,1.18367,1.18227,1.18292,5790.8701
1508997600000,1.18291,1.18326,1.18203,1.18223,8949.3701
1509001200000,1.18223,1.18289,1.18142,1.18183,12186.1904
1509004800000,1.18181,1.18207,1.18125,1.18138,9121.1904
1509008400000,1.18136,1.18136,1.18033,1.18089,7921.1699
1509012000000,1.18088,1.18167,1.18079,1.18126,5849.1001
1509015600000,1.18125,1.1815,1.17579,1.17683,14496.0801
1509019200000,1.17685,1.17695,1.1738,1.17695,21741.8008
1509022800000,1.17699,1.17855,1.17068,1.17191,20905.2109
1509026400000,1.17193,1.17258,1.16996,1.17032,15107.8896
1509030000000,1.17034,1.17074,1.16888,1.16993,15193.0303
1509033600000,1.16993,1.17009,1.16792,1.16821,10576.8301
1509037200000,1.16821,1.16823,1.16599,1.16638,12896.7002
1509040800000,1.16638,1.1668,1.16558,1.16585,9398.7998
1509044400000,1.16584,1.1659,1.16404,1.1647,8820.5596
1509048000000,1.1647,1.16578,1.16454,1.16503,4856.0298
1509051600000,1.16505,1.16571,1.16499,1.1654,4428.71
1509055200000,1.1654,1.1655,1.16435,1.16454,5124.3501
1509058800000,1.16454,1.16454,1.16314,1.16377,6077.25
1509062400000,1.16377,1.16424,1.16286,1.16306,6763.6099
1509066000000,1.16307,1.16338,1.16246,1.1632,6656.9199
1509069600000,1.1632,1.16393,1.16276,1.16357,4943.7998
1509073200000,1.16357,1.16391,1.16322,1.16388,5101.1099
1509076800000,1.16387,1.16391,1.16344,1.16351,3077.99
1509080400000,1.16351,1.16437,1.1633,1.16432,5316.0298
1509084000000,1.16433,1.16433,1.16208,1.16236,12596.0801
1509087600000,1.16233,1.16347,1.16158,1.16339,12500.2998
1509091200000,1.16335,1.16383,1.16243,1.16271,12027.4502
1509094800000,1.16272,1.16362,1.16231,1.1634,10402.5098
1509098400000,1.16339,1.16385,1.162,1.1626,9551.0195
1509102000000,1.16261,1.16262,1.16047,1.16071,11084.6396
1509105600000,1.16076,1.16116,1.15878,1.15988,17061.9805
1509109200000,1.15988,1.16058,1.15787,1.15802,16337.5
1509112800000,1.15803,1.16239,1.15783,1.15802,19900.1699
1509116400000,1.15807,1.1587,1.15741,1.15804,15354.8604
1509120000000,1.15804,1.15927,1.15779,1.159,10208.29
1509123600000,1.159,1.15948,1.1585,1.15864,7494.6699
1509127200000,1.15863,1.16,1.15848,1.15974,7936.71
1509130800000,1.15974,1.16036,1.1596,1.15982,7929.4902
1509134400000,1.15984,1.16095,1.15963,1.16083,6234.5098
1509138000000,1.16083,1.16083,1.16083,1.16083,0
1509141600000,1.16083,1.16083,1.16083,1.16083,0
1509145200000,1.16083,1.16083,1.16083,1.16083,0
1509148800000,1.16083,1.16083,1.16083,1.16083,0
1509152400000,1.16083,1.16083,1.16083,1.16083,0
1509156000000,1.16083,1.16083,1.16083,1.16083,0
1509159600000,1.16083,1.16083,1.16083,1.16083,0
1509163200000,1.16083,1.16083,1.16083,1.16083,0
1509166800000,1.16083,1.16083,1.16083,1.16083,0
1509170400000,1.16083,1.16083,1.16083,1.16083,0
1509174000000,1.16083,1.16083,1.16083,1.16083,0
1509177600000,1.16083,1.16083,1.16083,1.16083,0
1509181200000,1.16083,1.16083,1.16083,1.16083,0
1509184800000,1.16083,1.16083,1.16083,1.16083,0
1509188400000,1.16083,1.16083,1.16083,1.16083,0
1509192000000,1.16083,1.16083,1.16083,1.16083,0
1509195600000,1.16083,1.16083,1.16083,1.16083,0
1509199200000,1.16083,1.16083,1.16083,1.16083,0
1509202800000,1.16083,1.16083,1.16083,1.16083,0
1509206400000,1.16083,1.16083,1.16083,1.16083,0
1509210000000,1.16083,1.16083,1.16083,1.16083,0
1509213600000,1.16083,1.16083,1.16083,1.16083,0
1509217200000,1.16083,1.16083,1.16083,1.16083,0
1509220800000,1.16083,1.16083,1.16083,1.16083,0
1509224400000,1.16083,1.16083,1.16083,1.16083,0
1509228000000,1.16083,1.16083,1.16083,1.16083,0
1509231600000,1.16083,1.16083,1.16083,1.16083,0
1509235200000,1.16083,1.16083,1.16083,1.16083,0
1509238800000,1.16083,1.16083,1.16083,1.16083,0
1509242400000,1.16083,1.16083,1.16083,1.16083,0
1509246000000,1.16083,1.16083,1.16083,1.16083,0
1509249600000,1.16083,1.16083,1.16083,1.16083,0
1509253200000,1.16083,1.16083,1.16083,1.16083,0
1509256800000,1.16083,1.16083,1.16083,1.16083,0
1509260400000,1.16083,1.16083,1.16083,1.16083,0
1509264000000,1.16083,1.16083,1.16083,1.16083,0
1509267600000,1.16083,1.16083,1.16083,1.16083,0
1509271200000,1.16083,1.16083,1.16083,1.16083,0
1509274800000,1.16083,1.16083,1.16083,1.16083,0
1509278400000,1.16083,1.16083,1.16083,1.16083,0
1509282000000,1.16083,1.16083,1.16083,1.16083,0
1509285600000,1.16083,1.16083,1.16083,1.16083,0
1509289200000,1.16083,1.16083,1.16083,1.16083,0
1509292800000,1.16083,1.16083,1.16083,1.16083,0
1509296400000,1.16083,1.16083,1.16083,1.16083,0
1509300000000,1.16083,1.16083,1.16083,1.16083,0
1509303600000,1.16083,1.16083,1.16083,1.16083,0
1509307200000,1.16083,1.16083,1.16083,1.16083,0
1509310800000,1.16067,1.16153,1.16046,1.1606,1212.6899
1509314400000,1.16062,1.16062,1.15937,1.15948,3378.78
1509318000000,1.15948,1.16097,1.15948,1.16056,2959.8301
1509321600000,1.16057,1.16079,1.15976,1.16055,7257.1001
1509325200000,1.16059,1.16143,1.16004,1.16107,7076.7002
1509328800000,1.16105,1.16146,1.16063,1.16091,5525.5801
1509332400000,1.16091,1.16152,1.16075,1.16143,4437.6899
1509336000000,1.16143,1.16171,1.1613,1.16171,3360.0601
1509339600000,1.16171,1.16176,1.16126,1.16164,4288.7202
1509343200000,1.16163,1.16177,1.16133,1.16169,3885.0901
1509346800000,1.1617,1.16224,1.16014,1.16188,10564.6299
1509350400000,1.16214,1.16355,1.16156,1.16338,13973.2002
1509354000000,1.16335,1.16406,1.163,1.16392,8907.4199
1509357600000,1.16392,1.16419,1.16316,1.16375,8741.6904
1509361200000,1.16376,1.16419,1.1632,1.16322,9089.6602
1509364800000,1.16321,1.16329,1.16097,1.16143,10413.04
1509368400000,1.16142,1.16202,1.16049,1.16195,13178.0303
1509372000000,1.16199,1.16223,1.16034,1.16171,10198.0898
1509375600000,1.16171,1.16337,1.16127,1.16272,12783.9805
1509379200000,1.16272,1.16459,1.16221,1.1639,14975.7402
1509382800000,1.1639,1.16407,1.16297,1.16303,8460.7803
1509386400000,1.16304,1.16393,1.16279,1.16388,8503.0195
1509390000000,1.16385,1.16579,1.16365,1.16567,9190.8301
1509393600000,1.16564,1.16578,1.16503,1.16505,5963.71
1509397200000,1.16503,1.16522,1.1648,1.16492,4289.6299
1509400800000,1.16493,1.16493,1.16416,1.16431,3278.1599
1509404400000,1.16431,1.16529,1.16422,1.16512,2739.3601
1509408000000,1.16513,1.16514,1.16398,1.16473,5864.1401
1509411600000,1.16472,1.16472,1.16335,1.16345,5267.3701
1509415200000,1.16345,1.16387,1.16328,1.16381,4128.2998
1509418800000,1.16381,1.16389,1.1635,1.16367,3208.95
1509422400000,1.16367,1.16367,1.16254,1.16256,4181.0098
1509426000000,1.16257,1.16374,1.16251,1.16358,4824.73
1509429600000,1.16357,1.165,1.16355,1.16433,6180.4302
1509433200000,1.16433,1.16446,1.16317,1.16443,9663.9102
1509436800000,1.16442,1.1649,1.16318,1.16412,10284.3203
1509440400000,1.16414,1.16414,1.1631,1.16337,7996.9399
1509444000000,1.16309,1.16361,1.16248,1.16303,8500.9297
1509447600000,1.16304,1.16399,1.16268,1.16394,8318.8203
1509451200000,1.16394,1.16433,1.16303,1.16358,10771.7002
1509454800000,1.16358,1.1643,1.16342,1.16401,11579.2305
1509458400000,1.16401,1.16438,1.16265,1.16381,9858.0098
1509462000000,1.16381,1.16613,1.16301,1.16486,14734.9199
1509465600000,1.16484,1.16585,1.16393,1.16585,10429.7002
1509469200000,1.16585,1.16585,1.16446,1.16472,7282.6899
1509472800000,1.16474,1.16565,1.16461,1.16508,7721.4702
1509476400000,1.16509,1.16569,1.16477,1.16497,5855.25
1509480000000,1.16495,1.16513,1.16436,1.16454,3248.45
1509483600000,1.16453,1.16484,1.16402,1.16465,4640
1509487200000,1.16465,1.16524,1.16456,1.16494,2419.25
1509490800000,1.16495,1.16547,1.16466,1.16518,2752.73
1509494400000,1.16518,1.16542,1.16392,1.16397,6169.96
1509498000000,1.16396,1.16409,1.16316,1.16366,6504.54
1509501600000,1.16366,1.16375,1.16312,1.16322,4148.1802
1509505200000,1.16325,1.16339,1.16291,1.16314,3657.24
1509508800000,1.16314,1.16329,1.1629,1.16307,2702.8799
1509512400000,1.16307,1.16317,1.16255,1.16291,4517.0498
1509516000000,1.16292,1.16458,1.16287,1.16401,5956.6899
1509519600000,1.16401,1.16524,1.16337,1.1652,9133.5498
1509523200000,1.16519,1.1657,1.16386,1.164,9712.2803
1509526800000,1.164,1.16455,1.16322,1.16322,9090.29
1509530400000,1.16322,1.16419,1.16322,1.16417,6724.9302
1509534000000,1.16413,1.16434,1.16326,1.16381,7130
1509537600000,1.16381,1.16419,1.16142,1.16177,14579.0996
1509541200000,1.16184,1.16196,1.16064,1.16119,11285.8203
1509544800000,1.1612,1.16433,1.16104,1.16321,17506.7109
1509548400000,1.16322,1.16368,1.16141,1.16175,12134.3398
1509552000000,1.16176,1.16266,1.16131,1.16255,10516.0596
1509555600000,1.16255,1.16329,1.16209,1.1627,8845.3096
1509559200000,1.16271,1.16412,1.16103,1.16192,18005.1309
1509562800000,1.16189,1.16337,1.16168,1.16201,9703.8398
1509566400000,1.16202,1.16298,1.16147,1.16183,6006.0298
1509570000000,1.16178,1.16244,1.16177,1.16222,4940.29
1509573600000,1.16222,1.16222,1.1613,1.16184,4352.6802
1509577200000,1.16184,1.16285,1.16175,1.16282,2935.28
1509580800000,1.16282,1.16385,1.16279,1.16345,7781.0898
1509584400000,1.16343,1.16716,1.16329,1.16607,10479.7598
1509588000000,1.16606,1.16651,1.16533,1.16536,5263.5898
1509591600000,1.16538,1.1657,1.16499,1.16556,3990.8
1509595200000,1.16556,1.16623,1.16519,1.16576,5912.3301
1509598800000,1.16575,1.16589,1.16505,1.16563,4174.5098
1509602400000,1.16563,1.16592,1.16505,1.16572,6266.9502
1509606000000,1.16575,1.16626,1.16404,1.16416,14401.5303
1509609600000,1.16416,1.16438,1.16261,1.16326,10438.71
1509613200000,1.16328,1.16438,1.16319,1.16417,9620.0801
1509616800000,1.16415,1.16506,1.16408,1.16482,7653.6802
1509620400000,1.16482,1.16584,1.16471,1.16526,10144.9297
1509624000000,1.16526,1.16674,1.1647,1.16521,17613.1504
1509627600000,1.1652,1.16535,1.16352,1.16502,14069.25
1509631200000,1.16499,1.16873,1.16499,1.16622,19605.9102
1509634800000,1.16623,1.16782,1.16546,1.16721,16544.0098
1509638400000,1.16721,1.16736,1.16542,1.16628,13984.9004
1509642000000,1.16628,1.16631,1.16541,1.16562,9303.5596
1509645600000,1.16563,1.16628,1.1654,1.16589,8869.8096
1509649200000,1.16589,1.16643,1.16479,1.16611,11999.8301
1509652800000,1.16615,1.16624,1.16567,1.16579,4560.0601
1509656400000,1.16578,1.166,1.1654,1.16562,4048.95
1509660000000,1.16567,1.16595,1.16556,1.16571,3417.72
1509663600000,1.16571,1.16602,1.16542,1.16586,2072.54
1509667200000,1.16588,1.16648,1.16561,1.16572,4240.1699
1509670800000,1.16573,1.16662,1.16571,1.16613,4746.7202
1509674400000,1.16613,1.16628,1.16564,1.16588,4040.71
1509678000000,1.16588,1.16615,1.16564,1.16573,2278.6699
1509681600000,1.16573,1.16625,1.1657,1.16619,2068.5801
1509685200000,1.16619,1.16649,1.16591,1.16649,3183.4099
1509688800000,1.16649,1.16678,1.16597,1.16603,4789.6001
1509692400000,1.16603,1.16603,1.16444,1.16465,9213.9502
1509696000000,1.16464,1.16492,1.16419,1.16474,7499.5698
1509699600000,1.16474,1.16493,1.16399,1.1647,8103.7002
1509703200000,1.16468,1.16541,1.16422,1.16439,7980.48
1509706800000,1.1644,1.16488,1.16391,1.16478,8530.6699
1509710400000,1.16478,1.16904,1.16452,1.16543,19966.5801
1509714000000,1.16542,1.16587,1.16407,1.1645,15332.7803
1509717600000,1.16452,1.16452,1.16062,1.1609,17700.0391
1509721200000,1.16092,1.16198,1.16028,1.16159,12152.7402
1509724800000,1.1616,1.16195,1.16001,1.16044,10179.3496
1509728400000,1.16045,1.16105,1.16004,1.16027,7882.5898
1509732000000,1.16026,1.16082,1.15991,1.16073,8044.5
1509735600000,1.16072,1.16141,1.16072,1.16077,6461.1099
1509739200000,1.16077,1.16137,1.16058,1.1606,4946.2998
1509742800000,1.1606,1.1606,1.1606,1.1606,0
1509746400000,1.1606,1.1606,1.1606,1.1606,0
1509750000000,1.1606,1.1606,1.1606,1.1606,0
1509753600000,1.1606,1.1606,1.1606,1.1606,0
1509757200000,1.1606,1.1606,1.1606,1.1606,0
1509760800000,1.1606,1.1606,1.1606,1.1606,0
1509764400000,1.1606,1.1606,1.1606,1.1606,0
1509768000000,1.1606,1.1606,1.1606,1.1606,0
1509771600000,1.1606,1.1606,1.1606,1.1606,0
1509775200000,1.1606,1.1606,1.1606,1.1606,0
1509778800000,1.1606,1.1606,1.1606,1.1606,0
1509782400000,1.1606,1.1606,1.1606,1.1606,0
1509786000000,1.1606,1.1606,1.1606,1.1606,0
1509789600000,1.1606,1.1606,1.1606,1.1606,0
1509793200000,1.1606,1.1606,1.1606,1.1606,0
1509796800000,1.1606,1.1606,1.1606,1.1606,0
1509800400000,1.1606,1.1606,1.1606,1.1606,0
1509804000000,1.1606,1.1606,1.1606,1.1606,0
1509807600000,1.1606,1.1606,1.1606,1.1606,0
1509811200000,1.1606,1.1606,1.1606,1.1606,0
1509814800000,1.1606,1.1606,1.1606,1.1606,0
1509818400000,1.1606,1.1606,1.1606,1.1606,0
1509822000000,1.1606,1.1606,1.1606,1.1606,0
1509825600000,1.1606,1.1606,1.1606,1.1606,0
1509829200000,1.1606,1.1606,1.1606,1.1606,0
1509832800000,1.1606,1.1606,1.1606,1.1606,0
1509836400000,1.1606,1.1606,1.1606,1.1606,0
1509840000000,1.1606,1.1606,1.1606,1.1606,0
1509843600000,1.1606,1.1606,1.1606,1.1606,0
1509847200000,1.1606,1.1606,1.1606,1.1606,0
1509850800000,1.1606,1.1606,1.1606,1.1606,0
1509854400000,1.1606,1.1606,1.1606,1.1606,0
1509858000000,1.1606,1.1606,1.1606,1.1606,0
1509861600000,1.1606,1.1606,1.1606,1.1606,0
1509865200000,1.1606,1.1606,1.1606,1.1606,0
1509868800000,1.1606,1.1606,1.1606,1.1606,0
1509872400000,1.1606,1.1606,1.1606,1.1606,0
1509876000000,1.1606,1.1606,1.1606,1.1606,0
1509879600000,1.1606,1.1606,1.1606,1.1606,0
1509883200000,1.1606,1.1606,1.1606,1.1606,0
1509886800000,1.1606,1.1606,1.1606,1.1606,0
1509890400000,1.1606,1.1606,1.1606,1.1606,0
1509894000000,1.1606,1.1606,1.1606,1.1606,0
1509897600000,1.1606,1.1606,1.1606,1.1606,0
1509901200000,1.1606,1.1606,1.1606,1.1606,0
1509904800000,1.1606,1.1606,1.1606,1.1606,0
1509908400000,1.1606,1.1606,1.1606,1.1606,0
1509912000000,1.1606,1.1606,1.1606,1.1606,0
1509915600000,1.1606,1.1606,1.1606,1.1606,0
1509919200000,1.16155,1.16175,1.16038,1.16149,2585.6399
1509922800000,1.16149,1.16179,1.16086,1.16147,3232.71
1509926400000,1.16147,1.16164,1.16002,1.16049,5355.8599
1509930000000,1.16048,1.16139,1.15964,1.16102,9599.2695
1509933600000,1.16102,1.1624,1.16068,1.16171,7979.4399
1509937200000,1.16171,1.16183,1.16111,1.16141,4943.1099
1509940800000,1.1614,1.16161,1.16078,1.16095,5028.0601
1509944400000,1.16094,1.16133,1.16061,1.16122,4801.5801
1509948000000,1.16123,1.16166,1.16053,1.16086,6226.4399
1509951600000,1.16086,1.16164,1.15954,1.16105,10827.6201
1509955200000,1.16107,1.1615,1.16055,1.16102,9938.4697
1509958800000,1.16105,1.16137,1.15881,1.16026,12087
1509962400000,1.16025,1.16141,1.1601,1.16098,9072.2002
1509966000000,1.16098,1.161,1.15905,1.15924,9288.9404
1509969600000,1.15924,1.15971,1.15836,1.15901,9242.0801
1509973200000,1.15904,1.15984,1.15853,1.15853,8580.6201
1509976800000,1.15853,1.15922,1.15823,1.15851,9349.5195
1509980400000,1.15853,1.15918,1.15802,1.1585,9482.6299
1509984000000,1.15851,1.16031,1.1584,1.15988,10955.9297
1509987600000,1.15984,1.16137,1.15984,1.16116,11058.6699
1509991200000,1.16117,1.16159,1.1608,1.161,7430.25
1509994800000,1.16102,1.16149,1.16049,1.16055,6710.02
1509998400000,1.16056,1.16098,1.16031,1.16093,4846.7598
1510002000000,1.16092,1.16124,1.16089,1.16093,4311.3101
1510005600000,1.16091,1.16146,1.16086,1.16099,3633.22
1510009200000,1.16099,1.16135,1.16085,1.16113,3378.3401
1510012800000,1.16113,1.1614,1.16083,1.16134,3932
1510016400000,1.16134,1.16154,1.16023,1.16045,6343.6802
1510020000000,1.16048,1.16136,1.16017,1.16134,4348.8999
1510023600000,1.16134,1.16151,1.1608,1.16116,5443.4199
1510027200000,1.16115,1.16121,1.16045,1.16075,4769.8799
1510030800000,1.16075,1.16103,1.16044,1.16055,4092.1899
1510034400000,1.16055,1.16091,1.15962,1.16021,4908.8999
1510038000000,1.1602,1.16021,1.15855,1.15883,10013.1299
1510041600000,1.15885,1.1594,1.15658,1.15661,14459.3203
1510045200000,1.1566,1.15768,1.15659,1.1567,9392.0195
