timestamp,open,high,low,close,volume
1591423200000,1.12911,1.12911,1.12911,1.12911,0
1591426800000,1.12911,1.12911,1.12911,1.12911,0
1591430400000,1.12911,1.12911,1.12911,1.12911,0
1591434000000,1.12911,1.12911,1.12911,1.12911,0
1591437600000,1.12911,1.12911,1.12911,1.12911,0
1591441200000,1.12911,1.12911,1.12911,1.12911,0
1591444800000,1.12911,1.12911,1.12911,1.12911,0
1591448400000,1.12911,1.12911,1.12911,1.12911,0
1591452000000,1.12911,1.12911,1.12911,1.12911,0
1591455600000,1.12911,1.12911,1.12911,1.12911,0
1591459200000,1.12911,1.12911,1.12911,1.12911,0
1591462800000,1.12911,1.12911,1.12911,1.12911,0
1591466400000,1.12911,1.12911,1.12911,1.12911,0
1591470000000,1.12911,1.12911,1.12911,1.12911,0
1591473600000,1.12911,1.12911,1.12911,1.12911,0
1591477200000,1.12911,1.12911,1.12911,1.12911,0
1591480800000,1.12911,1.12911,1.12911,1.12911,0
1591484400000,1.12911,1.12911,1.12911,1.12911,0
1591488000000,1.12911,1.12911,1.12911,1.12911,0
1591491600000,1.12911,1.12911,1.12911,1.12911,0
1591495200000,1.12911,1.12911,1.12911,1.12911,0
1591498800000,1.12911,1.12911,1.12911,1.12911,0
1591502400000,1.12911,1.12911,1.12911,1.12911,0
1591506000000,1.12911,1.12911,1.12911,1.12911,0
1591509600000,1.12911,1.12911,1.12911,1.12911,0
1591513200000,1.12911,1.12911,1.12911,1.12911,0
1591516800000,1.12911,1.12911,1.12911,1.12911,0
1591520400000,1.12911,1.12911,1.12911,1.12911,0
1591524000000,1.12911,1.12911,1.12911,1.12911,0
1591527600000,1.12911,1.12911,1.12911,1.12911,0
1591531200000,1.12911,1.12911,1.12911,1.12911,0
1591534800000,1.12911,1.12911,1.12911,1.12911,0
1591538400000,1.12911,1.12911,1.12911,1.12911,0
1591542000000,1.12911,1.12911,1.12911,1.12911,0
1591545600000,1.12911,1.12911,1.12911,1.12911,0
1591549200000,1.12911,1.12911,1.12911,1.12911,0
1591552800000,1.12911,1.12911,1.12911,1.12911,0
1591556400000,1.12911,1.12911,1.12911,1.12911,0
1591560000000,1.12911,1.12911,1.12911,1.12911,0
1591563600000,1.12934,1.13066,1.1293,1.12959,996.1171
1591567200000,1.12959,1.13045,1.12935,1.13016,1974.85
1591570800000,1.13014,1.13198,1.13003,1.1316,3442.05
1591574400000,1.1316,1.1316,1.12965,1.12976,7247.6499
1591578000000,1.12977,1.12994,1.12849,1.12932,5539.0601
1591581600000,1.12931,1.12962,1.12885,1.12891,4794.3901
1591585200000,1.12893,1.12957,1.12893,1.12896,3075.3
1591588800000,1.12897,1.12916,1.12866,1.12887,3146.8401
1591592400000,1.12888,1.12941,1.12826,1.12912,3575.0801
1591596000000,1.12913,1.12965,1.12811,1.12942,8690.7803
1591599600000,1.12941,1.13082,1.12832,1.13,13309.3896
1591603200000,1.12999,1.13157,1.12962,1.13,13353.3203
1591606800000,1.13,1.13065,1.12886,1.12967,12930.3096
1591610400000,1.12967,1.12973,1.12699,1.12709,13024.9297
1591614000000,1.12709,1.12786,1.12682,1.12763,11769.6797
1591617600000,1.12762,1.13029,1.12758,1.12937,12041.1797
1591621200000,1.12937,1.13185,1.12926,1.13097,16481.7891
1591624800000,1.13096,1.13129,1.12905,1.13007,19014.9492
1591628400000,1.13008,1.13111,1.12852,1.12882,15333.6201
1591632000000,1.12884,1.13015,1.12856,1.12911,9751.4297
1591635600000,1.12911,1.13012,1.12892,1.13012,6359.9199
1591639200000,1.13013,1.13085,1.12999,1.13036,6020.48
1591642800000,1.13036,1.13045,1.12968,1.1297,5955.4702
1591646400000,1.12971,1.12972,1.1291,1.12937,2515.0801
1591650000000,1.12936,1.12949,1.12896,1.12912,515.15
1591653600000,1.12912,1.12958,1.12908,1.12946,2311.605
1591657200000,1.12948,1.1305,1.1294,1.1304,2546.1101
1591660800000,1.1304,1.1315,1.12995,1.13041,8355.8701
1591664400000,1.13041,1.13043,1.1285,1.12922,9777
1591668000000,1.12924,1.12929,1.12839,1.12874,6074.4902
1591671600000,1.12874,1.12914,1.12848,1.12872,3930.6499
1591675200000,1.12873,1.12891,1.1284,1.12853,4733.1299
1591678800000,1.12854,1.12957,1.12847,1.12913,4959.5298
1591682400000,1.12914,1.12961,1.12657,1.12679,12841.8799
1591686000000,1.1268,1.12761,1.12551,1.12669,18328.7891
1591689600000,1.12668,1.12702,1.12409,1.12615,17431.9004
1591693200000,1.12615,1.12738,1.12554,1.1267,13756.46
1591696800000,1.1267,1.12832,1.12612,1.12818,15333.9404
1591700400000,1.12819,1.12845,1.12688,1.12818,11406.5303
1591704000000,1.12817,1.13025,1.12797,1.12995,13310.71
1591707600000,1.12994,1.13575,1.12967,1.13484,22575.1699
1591711200000,1.13487,1.13563,1.1333,1.13539,21038.1094
1591714800000,1.13538,1.13638,1.13393,1.13473,13963.8096
1591718400000,1.13474,1.13539,1.13426,1.13426,10197.29
1591722000000,1.13425,1.13478,1.13325,1.13455,8441.5303
1591725600000,1.13454,1.13481,1.1341,1.13448,6919.7202
1591729200000,1.13448,1.13449,1.13359,1.13364,5492.5298
1591732800000,1.13367,1.13395,1.13311,1.13395,2382.48
1591736400000,1.13395,1.13411,1.13347,1.13374,2158.8701
1591740000000,1.13375,1.13398,1.13357,1.13388,1602.4146
1591743600000,1.13388,1.1341,1.13315,1.1332,2749.54
1591747200000,1.1332,1.13447,1.1332,1.13394,4514.2202
1591750800000,1.13395,1.1346,1.13379,1.13385,5519.9199
1591754400000,1.13384,1.13446,1.13378,1.13432,4061.6499
1591758000000,1.13432,1.13457,1.13405,1.13424,3155.8999
1591761600000,1.13424,1.13458,1.13408,1.13427,3379.1499
1591765200000,1.13427,1.13697,1.13416,1.13624,7653.8398
1591768800000,1.13623,1.13692,1.13503,1.13511,10127.9404
1591772400000,1.1351,1.13621,1.13432,1.13597,15045.6299
1591776000000,1.13596,1.13756,1.13584,1.13689,11468.5498
1591779600000,1.1369,1.13717,1.13551,1.13591,12587.46
1591783200000,1.13591,1.1373,1.13482,1.13652,10712.3203
1591786800000,1.13651,1.13894,1.13639,1.13857,15444.3096
1591790400000,1.13857,1.13889,1.13638,1.13801,14278.3301
1591794000000,1.138,1.13854,1.13599,1.13655,16756.8105
1591797600000,1.13657,1.1378,1.1345,1.135,18589.3809
1591801200000,1.13501,1.13596,1.1342,1.1354,14280.6201
1591804800000,1.13539,1.13598,1.13453,1.13513,9027.7803
1591808400000,1.13516,1.13697,1.13494,1.13681,7620.1802
1591812000000,1.13676,1.14224,1.13219,1.13909,34243.8203
1591815600000,1.13909,1.14156,1.13613,1.13894,20382.5898
1591819200000,1.13894,1.13905,1.13646,1.13729,4567.8398
1591822800000,1.13729,1.13762,1.13729,1.13755,495.07
1591826400000,1.13764,1.13808,1.13725,1.13771,2366.0901
1591830000000,1.1377,1.13821,1.13638,1.13667,6547.3398
1591833600000,1.13668,1.13888,1.13658,1.13866,8889.8398
1591837200000,1.13865,1.13952,1.13818,1.13895,7153.8599
1591840800000,1.13894,1.1394,1.13854,1.13874,5375.7798
1591844400000,1.13874,1.13889,1.13563,1.13572,7139.1401
1591848000000,1.13573,1.13585,1.13437,1.1351,9608.1104
1591851600000,1.13511,1.13525,1.13251,1.13436,11086.7695
1591855200000,1.1344,1.13624,1.13396,1.13601,14357.4004
1591858800000,1.13601,1.1373,1.13431,1.13632,20893.5703
1591862400000,1.13632,1.13909,1.13584,1.13896,17924.9004
1591866000000,1.13896,1.14014,1.13816,1.13832,16542.2402
1591869600000,1.13833,1.13853,1.13702,1.13723,12681.8799
1591873200000,1.13725,1.13749,1.13532,1.13555,14341.8496
1591876800000,1.13555,1.13585,1.13363,1.13565,15766.3604
1591880400000,1.13567,1.13785,1.13504,1.13778,20516.3105
1591884000000,1.13779,1.14036,1.13718,1.13811,22902.4395
1591887600000,1.13812,1.13983,1.13622,1.13786,19396.0508
1591891200000,1.13786,1.13836,1.13615,1.13616,14693.5898
1591894800000,1.13617,1.13617,1.13076,1.13181,16143.8398
1591898400000,1.1318,1.13256,1.12978,1.13008,15936.9805
1591902000000,1.13007,1.13142,1.12923,1.12993,15692.9502
1591905600000,1.12994,1.13029,1.12885,1.12989,3732.72
1591909200000,1.12989,1.13019,1.12922,1.12929,3262.575
1591912800000,1.12927,1.12985,1.1287,1.12984,5063.9824
1591916400000,1.12984,1.12999,1.12875,1.12879,6993.1699
1591920000000,1.12881,1.1294,1.12804,1.12828,10117.7002
1591923600000,1.12828,1.12892,1.12765,1.1288,9906.2402
1591927200000,1.1288,1.12977,1.12853,1.12887,9072.0996
1591930800000,1.12887,1.12977,1.12873,1.12935,6669.77
1591934400000,1.12936,1.12977,1.12912,1.12969,6871.2998
1591938000000,1.12969,1.13136,1.12931,1.1311,6950.3701
1591941600000,1.13111,1.13159,1.12969,1.13042,14417.9404
1591945200000,1.13042,1.13217,1.12971,1.13215,19966.6992
1591948800000,1.13215,1.13405,1.132,1.13247,15267.3604
1591952400000,1.1325,1.13266,1.131,1.13217,13965.5703
1591956000000,1.13219,1.13275,1.12955,1.13027,15377.4697
1591959600000,1.13025,1.13182,1.12924,1.13094,13497.8701
1591963200000,1.13092,1.13157,1.1294,1.13051,13716.9502
1591966800000,1.13052,1.13229,1.12913,1.13013,20658.4004
1591970400000,1.13015,1.13052,1.12387,1.12464,26058.2891
1591974000000,1.12462,1.12584,1.12332,1.12516,30728.8691
1591977600000,1.12518,1.12564,1.12348,1.12359,17861.8906
1591981200000,1.12361,1.12446,1.12125,1.1224,16173.2695
1591984800000,1.12239,1.12338,1.1221,1.12309,15034.1104
1591988400000,1.12309,1.12532,1.12309,1.12527,10224.4805
1591992000000,1.12527,1.12619,1.12513,1.1255,3889.0925
1591995600000,1.1255,1.1255,1.1255,1.1255,0
1591999200000,1.1255,1.1255,1.1255,1.1255,0
1592002800000,1.1255,1.1255,1.1255,1.1255,0
1592006400000,1.1255,1.1255,1.1255,1.1255,0
1592010000000,1.1255,1.1255,1.1255,1.1255,0
1592013600000,1.1255,1.1255,1.1255,1.1255,0
1592017200000,1.1255,1.1255,1.1255,1.1255,0
1592020800000,1.1255,1.1255,1.1255,1.1255,0
1592024400000,1.1255,1.1255,1.1255,1.1255,0
1592028000000,1.1255,1.1255,1.1255,1.1255,0
1592031600000,1.1255,1.1255,1.1255,1.1255,0
1592035200000,1.1255,1.1255,1.1255,1.1255,0
1592038800000,1.1255,1.1255,1.1255,1.1255,0
1592042400000,1.1255,1.1255,1.1255,1.1255,0
1592046000000,1.1255,1.1255,1.1255,1.1255,0
1592049600000,1.1255,1.1255,1.1255,1.1255,0
1592053200000,1.1255,1.1255,1.1255,1.1255,0
1592056800000,1.1255,1.1255,1.1255,1.1255,0
1592060400000,1.1255,1.1255,1.1255,1.1255,0
1592064000000,1.1255,1.1255,1.1255,1.1255,0
1592067600000,1.1255,1.1255,1.1255,1.1255,0
1592071200000,1.1255,1.1255,1.1255,1.1255,0
1592074800000,1.1255,1.1255,1.1255,1.1255,0
1592078400000,1.1255,1.1255,1.1255,1.1255,0
1592082000000,1.1255,1.1255,1.1255,1.1255,0
1592085600000,1.1255,1.1255,1.1255,1.1255,0
1592089200000,1.1255,1.1255,1.1255,1.1255,0
1592092800000,1.1255,1.1255,1.1255,1.1255,0
1592096400000,1.1255,1.1255,1.1255,1.1255,0
1592100000000,1.1255,1.1255,1.1255,1.1255,0
1592103600000,1.1255,1.1255,1.1255,1.1255,0
1592107200000,1.1255,1.1255,1.1255,1.1255,0
1592110800000,1.1255,1.1255,1.1255,1.1255,0
1592114400000,1.1255,1.1255,1.1255,1.1255,0
1592118000000,1.1255,1.1255,1.1255,1.1255,0
1592121600000,1.1255,1.1255,1.1255,1.1255,0
1592125200000,1.1255,1.1255,1.1255,1.1255,0
1592128800000,1.1255,1.1255,1.1255,1.1255,0
1592132400000,1.1255,1.1255,1.1255,1.1255,0
1592136000000,1.1255,1.1255,1.1255,1.1255,0
1592139600000,1.1255,1.1255,1.1255,1.1255,0
1592143200000,1.1255,1.1255,1.1255,1.1255,0
1592146800000,1.1255,1.1255,1.1255,1.1255,0
1592150400000,1.1255,1.1255,1.1255,1.1255,0
1592154000000,1.1255,1.1255,1.1255,1.1255,0
1592157600000,1.1255,1.1255,1.1255,1.1255,0
1592161200000,1.1255,1.1255,1.1255,1.1255,0
1592164800000,1.1255,1.1255,1.1255,1.1255,0
1592168400000,1.12329,1.12474,1.12329,1.12422,484.6
1592172000000,1.1242,1.12517,1.12262,1.12467,8623.3047
1592175600000,1.12468,1.12582,1.12426,1.12515,8399.7002
1592179200000,1.12516,1.12611,1.1245,1.1246,13132.9004
1592182800000,1.12459,1.12601,1.12436,1.12591,10987.7598
1592186400000,1.12592,1.12605,1.12513,1.12526,8936.6699
1592190000000,1.12527,1.12643,1.12524,1.12633,6717.8198
1592193600000,1.12635,1.12682,1.12592,1.12606,7767.8501
1592197200000,1.12604,1.12617,1.1237,1.12413,12242.4502
1592200800000,1.12414,1.12484,1.12267,1.1231,18417.1699
1592204400000,1.1231,1.12502,1.12299,1.1244,19349.1309
1592208000000,1.12441,1.12675,1.12417,1.12665,18968.5703
1592211600000,1.12664,1.12665,1.1244,1.12491,21506.1504
1592215200000,1.12493,1.12601,1.12449,1.1246,13103.0801
1592218800000,1.12461,1.12676,1.12404,1.12577,11902.4697
1592222400000,1.12577,1.12608,1.12461,1.12475,15216.1699
1592226000000,1.12476,1.12844,1.12439,1.12774,22108.5801
1592229600000,1.12775,1.12938,1.12693,1.12736,22163.6992
1592233200000,1.12737,1.12778,1.12601,1.12696,13015.7803
1592236800000,1.12695,1.1288,1.12686,1.12852,9631.9404
1592240400000,1.12852,1.13011,1.12821,1.12984,5929.04
1592244000000,1.12985,1.13324,1.12985,1.13148,12700.2402
1592247600000,1.1315,1.13237,1.13073,1.13144,7826.1699
1592251200000,1.13146,1.13229,1.13126,1.13228,2305.6001
1592254800000,1.13228,1.13272,1.13198,1.13254,1209.635
1592258400000,1.13254,1.13309,1.13204,1.13293,3007.0325
1592262000000,1.13293,1.1338,1.13257,1.13375,3512.21
1592265600000,1.13376,1.13398,1.13301,1.13335,5266.9399
1592269200000,1.13335,1.13397,1.13274,1.13281,5415.21
1592272800000,1.13281,1.13483,1.13281,1.13454,6656.7202
1592276400000,1.13452,1.13477,1.13379,1.13394,6201.25
1592280000000,1.13394,1.13395,1.13321,1.13326,4155.2402
1592283600000,1.13326,1.1347,1.13321,1.13358,4359.7998
1592287200000,1.13358,1.13469,1.13279,1.13462,12196.9102
1592290800000,1.13461,1.13532,1.13206,1.13228,18487.9707
1592294400000,1.13228,1.13472,1.1315,1.13361,15704.6104
1592298000000,1.13363,1.13411,1.13218,1.13335,11949.9004
1592301600000,1.13334,1.1335,1.13103,1.13155,10354.5703
1592305200000,1.13155,1.13197,1.12948,1.13036,9699.8203
1592308800000,1.13037,1.1319,1.12947,1.13016,16194.1201
1592312400000,1.13017,1.13027,1.12661,1.127,20962.6699
1592316000000,1.127,1.12749,1.12316,1.12374,27085.0293
1592319600000,1.12374,1.1264,1.12278,1.12571,23644.1406
1592323200000,1.12574,1.12732,1.12547,1.12682,11370.9199
1592326800000,1.12683,1.12686,1.12581,1.12627,4479.7202
1592330400000,1.12627,1.12724,1.12597,1.12723,6731.5601
1592334000000,1.12722,1.12724,1.12566,1.12615,6354.1602
1592337600000,1.12616,1.12639,1.12572,1.12631,1706.96
1592341200000,1.12629,1.12641,1.1255,1.12615,2327.1467
1592344800000,1.12615,1.12621,1.12532,1.1259,3123.4851
1592348400000,1.1259,1.1266,1.1259,1.12648,3202.8
1592352000000,1.12649,1.12731,1.12555,1.12673,8826.8096
1592355600000,1.12673,1.12728,1.12602,1.12651,8050.9302
1592359200000,1.12653,1.12681,1.12549,1.12642,7153
1592362800000,1.12642,1.12678,1.12615,1.12642,5665.0898
1592366400000,1.12643,1.1273,1.1263,1.12713,4126.1699
1592370000000,1.12713,1.12798,1.12697,1.12733,5528.5
1592373600000,1.12733,1.12854,1.12719,1.12803,10579.7197
1592377200000,1.12806,1.12939,1.12659,1.12665,18190.8301
1592380800000,1.12666,1.12754,1.12509,1.12575,19200.1406
1592384400000,1.12574,1.12602,1.12244,1.12294,18933.3008
1592388000000,1.12294,1.12488,1.1229,1.1242,13215.6797
1592391600000,1.1242,1.12547,1.12294,1.12306,11352.3896
1592395200000,1.12306,1.12447,1.12227,1.12369,15404.1299
1592398800000,1.12369,1.12484,1.12142,1.12201,17628.3398
1592402400000,1.122,1.12377,1.12068,1.12195,24856.9395
1592406000000,1.12194,1.12308,1.12091,1.12183,14185.29
1592409600000,1.1218,1.12336,1.12157,1.12308,10047.5996
1592413200000,1.12308,1.12401,1.12302,1.12367,8357.5
1592416800000,1.12366,1.12372,1.12295,1.12307,5775.4302
1592420400000,1.12305,1.12397,1.12286,1.12389,9972.5703
1592424000000,1.12388,1.1246,1.12349,1.12432,2733.77
1592427600000,1.12428,1.12466,1.12409,1.12427,1191.01
1592431200000,1.12424,1.12475,1.12418,1.12444,2171.73
1592434800000,1.12444,1.12461,1.12379,1.12419,5160.3101
1592438400000,1.12419,1.12499,1.12385,1.12411,7588.8599
1592442000000,1.12414,1.12497,1.12249,1.12351,9398.2305
1592445600000,1.12352,1.12405,1.12319,1.12393,6975.9902
1592449200000,1.12393,1.12517,1.12393,1.12492,6352.6699
1592452800000,1.12491,1.12612,1.12443,1.12553,5931.6602
1592456400000,1.12552,1.12595,1.12475,1.12507,5138.6001
1592460000000,1.12507,1.12588,1.12446,1.12541,10130.8799
1592463600000,1.1254,1.12577,1.12401,1.1243,14118.25
1592467200000,1.12431,1.12599,1.123,1.12491,17124.4902
1592470800000,1.12493,1.12613,1.1245,1.12505,14983.6504
1592474400000,1.12505,1.1256,1.1239,1.12549,10751.9502
1592478000000,1.12549,1.12585,1.12296,1.12342,16628.3105
1592481600000,1.12344,1.12347,1.12142,1.12273,17968.7891
1592485200000,1.12274,1.12317,1.1211,1.12126,17734.4492
1592488800000,1.12127,1.12263,1.12026,1.1221,17903.3105
1592492400000,1.1221,1.12324,1.12111,1.12151,12553.2197
1592496000000,1.12151,1.12173,1.11923,1.11933,10741.4004
1592499600000,1.11932,1.12048,1.11854,1.12038,8840.5596
1592503200000,1.12038,1.12088,1.11993,1.12088,7875.1401
1592506800000,1.12085,1.12129,1.12021,1.12024,6251.71
1592510400000,1.12026,1.12098,1.11996,1.12055,2460.47
1592514000000,1.12054,1.12068,1.12005,1.12034,2430.521
1592517600000,1.12032,1.12095,1.12032,1.12089,2154.8899
1592521200000,1.1209,1.12132,1.12069,1.12076,2875.47
1592524800000,1.12075,1.12081,1.11992,1.12036,7655.8901
1592528400000,1.12036,1.12104,1.11988,1.12059,7177.8999
1592532000000,1.1206,1.12107,1.12041,1.12106,5070.27
1592535600000,1.12105,1.12144,1.12084,1.12144,4884.8799
1592539200000,1.12144,1.12161,1.12112,1.12133,4018.27
1592542800000,1.12134,1.12169,1.12123,1.12145,3804.3601
1592546400000,1.12146,1.12217,1.12055,1.12167,8440.8096
1592550000000,1.12166,1.12185,1.12048,1.12126,10309.8496
1592553600000,1.12126,1.12195,1.12036,1.12161,11748.1904
1592557200000,1.12159,1.12185,1.12099,1.12155,9514.9102
1592560800000,1.12153,1.12153,1.11944,1.12038,10413.1699
1592564400000,1.12037,1.12107,1.11954,1.121,9054.8301
1592568000000,1.12101,1.12542,1.12013,1.12378,44063.4805
1592571600000,1.1238,1.12422,1.12163,1.12181,14685.0703
1592575200000,1.12184,1.12325,1.1168,1.11817,22106.7207
1592578800000,1.11819,1.12152,1.11795,1.11881,20115.7891
1592582400000,1.11882,1.11962,1.11811,1.11924,13122.8896
1592586000000,1.11925,1.11936,1.11862,1.11884,8833.1104
1592589600000,1.11884,1.11898,1.11747,1.11851,9831.9805
1592593200000,1.11851,1.1189,1.11832,1.11863,4543.9502
1592596800000,1.11865,1.1188,1.11719,1.11759,2807.3999
1592600400000,1.11759,1.11759,1.11759,1.11759,0
1592604000000,1.11759,1.11759,1.11759,1.11759,0
1592607600000,1.11759,1.11759,1.11759,1.11759,0
1592611200000,1.11759,1.11759,1.11759,1.11759,0
1592614800000,1.11759,1.11759,1.11759,1.11759,0
1592618400000,1.11759,1.11759,1.11759,1.11759,0
1592622000000,1.11759,1.11759,1.11759,1.11759,0
1592625600000,1.11759,1.11759,1.11759,1.11759,0
1592629200000,1.11759,1.11759,1.11759,1.11759,0
1592632800000,1.11759,1.11759,1.11759,1.11759,0
1592636400000,1.11759,1.11759,1.11759,1.11759,0
1592640000000,1.11759,1.11759,1.11759,1.11759,0
1592643600000,1.11759,1.11759,1.11759,1.11759,0
1592647200000,1.11759,1.11759,1.11759,1.11759,0
1592650800000,1.11759,1.11759,1.11759,1.11759,0
1592654400000,1.11759,1.11759,1.11759,1.11759,0
1592658000000,1.11759,1.11759,1.11759,1.11759,0
1592661600000,1.11759,1.11759,1.11759,1.11759,0
1592665200000,1.11759,1.11759,1.11759,1.11759,0
1592668800000,1.11759,1.11759,1.11759,1.11759,0
1592672400000,1.11759,1.11759,1.11759,1.11759,0
1592676000000,1.11759,1.11759,1.11759,1.11759,0
1592679600000,1.11759,1.11759,1.11759,1.11759,0
1592683200000,1.11759,1.11759,1.11759,1.11759,0
1592686800000,1.11759,1.11759,1.11759,1.11759,0
1592690400000,1.11759,1.11759,1.11759,1.11759,0
1592694000000,1.11759,1.11759,1.11759,1.11759,0
1592697600000,1.11759,1.11759,1.11759,1.11759,0
1592701200000,1.11759,1.11759,1.11759,1.11759,0
1592704800000,1.11759,1.11759,1.11759,1.11759,0
1592708400000,1.11759,1.11759,1.11759,1.11759,0
1592712000000,1.11759,1.11759,1.11759,1.11759,0
1592715600000,1.11759,1.11759,1.11759,1.11759,0
1592719200000,1.11759,1.11759,1.11759,1.11759,0
1592722800000,1.11759,1.11759,1.11759,1.11759,0
1592726400000,1.11759,1.11759,1.11759,1.11759,0
1592730000000,1.11759,1.11759,1.11759,1.11759,0
1592733600000,1.11759,1.11759,1.11759,1.11759,0
1592737200000,1.11759,1.11759,1.11759,1.11759,0
1592740800000,1.11759,1.11759,1.11759,1.11759,0
1592744400000,1.11759,1.11759,1.11759,1.11759,0
1592748000000,1.11759,1.11759,1.11759,1.11759,0
1592751600000,1.11759,1.11759,1.11759,1.11759,0
1592755200000,1.11759,1.11759,1.11759,1.11759,0
1592758800000,1.11759,1.11759,1.11759,1.11759,0
1592762400000,1.11759,1.11759,1.11759,1.11759,0
1592766000000,1.11759,1.11759,1.11759,1.11759,0
1592769600000,1.11759,1.11759,1.11759,1.11759,0
1592773200000,1.11835,1.11874,1.11811,1.11825,236.0389
1592776800000,1.11847,1.11847,1.1175,1.11806,2824.106
1592780400000,1.11806,1.11811,1.11684,1.11766,3071.0801
1592784000000,1.11766,1.11851,1.11737,1.118,5145.4199
1592787600000,1.118,1.11892,1.11799,1.11852,5581.7002
1592791200000,1.11853,1.11967,1.11846,1.11911,5981.5
1592794800000,1.11909,1.11952,1.11886,1.11922,4030.8501
1592798400000,1.11921,1.12039,1.11917,1.12032,3319.8
1592802000000,1.12032,1.12046,1.11945,1.11952,4847.6602
1592805600000,1.11951,1.12065,1.11895,1.1194,8966.0596
1592809200000,1.11943,1.12121,1.1188,1.12103,14428.9004
1592812800000,1.12103,1.1225,1.1206,1.12244,10896.5098
1592816400000,1.12243,1.12265,1.1212,1.12134,10731.4297
1592820000000,1.12132,1.12207,1.12107,1.12136,9782.9697
1592823600000,1.12136,1.12166,1.12031,1.12132,9893.0098
1592827200000,1.12132,1.12233,1.12065,1.12207,9235.4004
1592830800000,1.12206,1.12463,1.12206,1.12443,16701.5605
1592834400000,1.12442,1.12698,1.12423,1.12483,17602.1309
1592838000000,1.12483,1.12616,1.12466,1.12599,9552.7803
1592841600000,1.12601,1.12637,1.1257,1.12609,8104.25
1592845200000,1.1261,1.12636,1.1255,1.12582,5655.7002
1592848800000,1.12583,1.12631,1.12562,1.12608,4532.98
1592852400000,1.12606,1.12622,1.12528,1.12555,6705.7998
