timestamp,open,high,low,close,volume
1733731200000,1.05641,1.05704,1.05566,1.05674,25917.1992
1733734800000,1.05673,1.05751,1.05615,1.05661,17018.5508
1733738400000,1.05662,1.05853,1.05662,1.05803,16669.5508
1733742000000,1.05803,1.0585,1.05675,1.05688,11136.7002
1733745600000,1.05688,1.05711,1.05578,1.05657,12326.8096
1733749200000,1.05656,1.05776,1.05581,1.05761,22525.9902
1733752800000,1.05762,1.05847,1.05716,1.05781,19798.8008
1733756400000,1.05781,1.05928,1.05717,1.05911,18211.7207
1733760000000,1.05912,1.05944,1.05681,1.05703,12105.5898
1733763600000,1.05702,1.05743,1.05666,1.05669,7045.3301
1733767200000,1.05668,1.05676,1.05604,1.05636,6525.8101
1733770800000,1.05636,1.05645,1.05516,1.05552,6996.0698
1733774400000,1.05552,1.05576,1.05471,1.055,6139.73
1733778000000,1.05501,1.05549,1.05501,1.05531,3533.0701
1733781600000,1.05529,1.05557,1.05479,1.05537,1924.9
1733785200000,1.05537,1.05571,1.05527,1.05541,2960.01
1733788800000,1.05542,1.05545,1.0549,1.0553,7894.2202
1733792400000,1.0553,1.05536,1.05452,1.05529,12169.54
1733796000000,1.0553,1.05614,1.05515,1.05532,11363.4004
1733799600000,1.05533,1.05576,1.05489,1.05564,9166.4404
1733803200000,1.05566,1.05599,1.05562,1.05575,5673.23
1733806800000,1.05574,1.05625,1.05541,1.05619,6816.46
1733810400000,1.0562,1.0568,1.05609,1.05665,8558.04
1733814000000,1.05664,1.05664,1.05469,1.05488,13856.5596
1733817600000,1.05487,1.05515,1.05377,1.05377,15060.0195
1733821200000,1.05376,1.05381,1.0523,1.05311,16278.3604
1733824800000,1.05311,1.05378,1.05259,1.0528,13083.2197
1733828400000,1.0528,1.05328,1.0524,1.05312,12323.8096
1733832000000,1.05313,1.05337,1.05203,1.05306,15872.0703
1733835600000,1.05307,1.05318,1.05158,1.0523,16265.3398
1733839200000,1.05231,1.05311,1.05193,1.05196,15708.71
1733842800000,1.05197,1.05257,1.04984,1.05037,22424.0996
1733846400000,1.05039,1.05125,1.04997,1.05116,13308.9297
1733850000000,1.05117,1.05166,1.05046,1.05096,9971.5801
1733853600000,1.05095,1.05268,1.05086,1.05254,9986.2803
1733857200000,1.05254,1.05312,1.05242,1.05268,7465.6499
1733860800000,1.05267,1.05305,1.05238,1.05263,6707.2002
1733864400000,1.05264,1.05287,1.05236,1.05268,2474.79
1733868000000,1.05261,1.05283,1.0526,1.05281,257.23
1733871600000,1.05282,1.05318,1.0528,1.05311,1918.22
1733875200000,1.05312,1.05323,1.05276,1.05288,5102.5801
1733878800000,1.05288,1.05355,1.05281,1.05346,9932.2598
1733882400000,1.05345,1.05393,1.0533,1.05368,7916.4302
1733886000000,1.05369,1.05376,1.05277,1.05282,7993.4199
1733889600000,1.05281,1.05303,1.05204,1.05245,6263.3501
1733893200000,1.05245,1.05269,1.05209,1.05239,6634.1099
1733896800000,1.05239,1.05279,1.05224,1.05259,7362.1299
1733900400000,1.0526,1.05284,1.0488,1.04899,29243.25
1733904000000,1.049,1.05124,1.04896,1.05055,14926.29
1733907600000,1.05055,1.05097,1.04964,1.05005,22489.6797
1733911200000,1.05004,1.05014,1.0487,1.0495,16367.71
1733914800000,1.04949,1.05052,1.04901,1.05033,12972.6504
1733918400000,1.05033,1.05181,1.05,1.0503,15601.71
1733922000000,1.05032,1.05373,1.05027,1.05241,36555.1094
1733925600000,1.05238,1.05291,1.0494,1.05007,34426.5
1733929200000,1.05007,1.05081,1.04802,1.04906,28833.0703
1733932800000,1.04907,1.05119,1.04852,1.05078,17420.7793
1733936400000,1.05079,1.05116,1.04861,1.04876,13086.9805
1733940000000,1.04876,1.04999,1.04832,1.04845,16330.3203
1733943600000,1.04844,1.04941,1.04816,1.04911,10383.7803
1733947200000,1.04912,1.04953,1.04882,1.04926,6291.5498
1733950800000,1.04926,1.04972,1.04925,1.04933,2643.21
1733954400000,1.04935,1.04971,1.04904,1.04962,1630.48
1733958000000,1.04962,1.05064,1.04962,1.05061,1205.38
1733961600000,1.05057,1.05066,1.05023,1.05036,2921.54
1733965200000,1.05064,1.05087,1.05032,1.0506,2848.5
1733968800000,1.05061,1.05072,1.05019,1.05033,3086.9099
1733972400000,1.05033,1.05085,1.05009,1.05053,2105.77
1733976000000,1.05052,1.0509,1.05043,1.05089,1743.66
1733979600000,1.0509,1.05095,1.05034,1.05064,3269.8501
1733983200000,1.05065,1.05141,1.05044,1.0514,2893.9199
1733986800000,1.0514,1.05308,1.05126,1.05163,10340.2598
1733990400000,1.05162,1.05207,1.05046,1.05091,12197.4004
1733994000000,1.0509,1.05171,1.05054,1.051,4920.8501
1733997600000,1.051,1.05141,1.04952,1.04965,6491.6802
1734001200000,1.04965,1.05076,1.04942,1.05025,7309.52
1734004800000,1.05025,1.0504,1.04889,1.0489,6214.3198
1734008400000,1.04892,1.05019,1.04694,1.04846,21962.7207
1734012000000,1.0485,1.05203,1.0472,1.05193,32475.0605
1734015600000,1.05195,1.05209,1.04637,1.04728,40355.25
1734019200000,1.04727,1.05157,1.04718,1.05132,25277.4102
1734022800000,1.05132,1.05174,1.04951,1.05006,17123.5
1734026400000,1.05007,1.05024,1.0482,1.04823,15761.5303
1734030000000,1.04822,1.04851,1.04724,1.04726,10451.0303
1734033600000,1.04725,1.04746,1.04646,1.04671,7819.6201
1734037200000,1.04672,1.0472,1.04641,1.04663,3127.98
1734040800000,1.04653,1.04712,1.04653,1.04702,1562.53
1734044400000,1.04701,1.04739,1.04645,1.04736,2679.22
1734048000000,1.04736,1.04805,1.047,1.04793,8482.8799
1734051600000,1.04794,1.04808,1.04633,1.04651,5909.6001
1734055200000,1.04652,1.04667,1.04601,1.04606,4735.1499
1734058800000,1.04606,1.0465,1.04595,1.04602,2621.73
1734062400000,1.04602,1.04635,1.04562,1.04634,2063.49
1734066000000,1.04636,1.04657,1.04603,1.04652,2473.5801
1734069600000,1.04653,1.04661,1.04566,1.04656,2915.51
1734073200000,1.04655,1.04655,1.04531,1.04592,8158.4902
1734076800000,1.04592,1.04717,1.04562,1.04687,7959.73
1734080400000,1.04686,1.0494,1.04663,1.04871,7081.1899
1734084000000,1.04873,1.04958,1.04834,1.0487,20796.7793
1734087600000,1.0487,1.04944,1.04863,1.04887,5768.6401
1734091200000,1.04887,1.05193,1.04879,1.05159,9201.2002
1734094800000,1.05161,1.05241,1.05089,1.05102,16756.1191
1734098400000,1.05102,1.05103,1.04885,1.04906,10129.2305
1734102000000,1.04904,1.04954,1.04822,1.0489,12864.0801
1734105600000,1.0489,1.0506,1.04868,1.04977,13832.7402
1734109200000,1.04978,1.05042,1.04912,1.04963,10969.4902
1734112800000,1.04964,1.04986,1.04891,1.04958,9670.1699
1734116400000,1.04958,1.05024,1.04919,1.04946,6506.46
1734120000000,1.04949,1.04975,1.04927,1.0497,5233.6499
1734123600000,1.04971,1.05045,1.04958,1.05017,3263.77
1734127200000,1.05017,1.05017,1.05017,1.05017,0
1734130800000,1.05017,1.05017,1.05017,1.05017,0
1734134400000,1.05017,1.05017,1.05017,1.05017,0
1734138000000,1.05017,1.05017,1.05017,1.05017,0
1734141600000,1.05017,1.05017,1.05017,1.05017,0
1734145200000,1.05017,1.05017,1.05017,1.05017,0
1734148800000,1.05017,1.05017,1.05017,1.05017,0
1734152400000,1.05017,1.05017,1.05017,1.05017,0
1734156000000,1.05017,1.05017,1.05017,1.05017,0
1734159600000,1.05017,1.05017,1.05017,1.05017,0
1734163200000,1.05017,1.05017,1.05017,1.05017,0
1734166800000,1.05017,1.05017,1.05017,1.05017,0
1734170400000,1.05017,1.05017,1.05017,1.05017,0
1734174000000,1.05017,1.05017,1.05017,1.05017,0
1734177600000,1.05017,1.05017,1.05017,1.05017,0
1734181200000,1.05017,1.05017,1.05017,1.05017,0
1734184800000,1.05017,1.05017,1.05017,1.05017,0
1734188400000,1.05017,1.05017,1.05017,1.05017,0
1734192000000,1.05017,1.05017,1.05017,1.05017,0
1734195600000,1.05017,1.05017,1.05017,1.05017,0
1734199200000,1.05017,1.05017,1.05017,1.05017,0
1734202800000,1.05017,1.05017,1.05017,1.05017,0
1734206400000,1.05017,1.05017,1.05017,1.05017,0
1734210000000,1.05017,1.05017,1.05017,1.05017,0
1734213600000,1.05017,1.05017,1.05017,1.05017,0
1734217200000,1.05017,1.05017,1.05017,1.05017,0
1734220800000,1.05017,1.05017,1.05017,1.05017,0
1734224400000,1.05017,1.05017,1.05017,1.05017,0
1734228000000,1.05017,1.05017,1.05017,1.05017,0
1734231600000,1.05017,1.05017,1.05017,1.05017,0
1734235200000,1.05017,1.05017,1.05017,1.05017,0
1734238800000,1.05017,1.05017,1.05017,1.05017,0
1734242400000,1.05017,1.05017,1.05017,1.05017,0
1734246000000,1.05017,1.05017,1.05017,1.05017,0
1734249600000,1.05017,1.05017,1.05017,1.05017,0
1734253200000,1.05017,1.05017,1.05017,1.05017,0
1734256800000,1.05017,1.05017,1.05017,1.05017,0
1734260400000,1.05017,1.05017,1.05017,1.05017,0
1734264000000,1.05017,1.05017,1.05017,1.05017,0
1734267600000,1.05017,1.05017,1.05017,1.05017,0
1734271200000,1.05017,1.05017,1.05017,1.05017,0
1734274800000,1.05017,1.05017,1.05017,1.05017,0
1734278400000,1.05017,1.05017,1.05017,1.05017,0
1734282000000,1.05017,1.05017,1.05017,1.05017,0
1734285600000,1.05017,1.05017,1.05017,1.05017,0
1734289200000,1.05017,1.05017,1.05017,1.05017,0
1734292800000,1.05017,1.05017,1.05017,1.05017,0
1734296400000,1.05017,1.05017,1.05017,1.05017,0
1734300000000,1.04854,1.05008,1.04847,1.04931,3483.6121
1734303600000,1.04953,1.05107,1.04953,1.05096,4620.7598
1734307200000,1.05095,1.05189,1.05091,1.05143,6499.0601
1734310800000,1.05143,1.05213,1.05123,1.05188,9748.2803
1734314400000,1.05189,1.05228,1.05097,1.05124,7793.5898
1734318000000,1.05125,1.05152,1.05097,1.05117,6024.3101
1734321600000,1.05119,1.05164,1.05118,1.05159,4641.21
1734325200000,1.05159,1.05214,1.05157,1.05196,4799.7202
1734328800000,1.05196,1.05206,1.05116,1.05135,6674.7798
1734332400000,1.05136,1.05208,1.05043,1.05048,12918.9004
1734336000000,1.05048,1.05247,1.05002,1.05083,24504.7695
1734339600000,1.0509,1.0521,1.05035,1.0505,17990.1699
1734343200000,1.05051,1.05062,1.04884,1.0489,7976.0801
1734346800000,1.0489,1.04924,1.04833,1.04906,3819.0901
1734350400000,1.04906,1.04999,1.04898,1.04906,7938.8599
1734354000000,1.04906,1.05081,1.04904,1.05075,13320.0703
1734357600000,1.05075,1.05081,1.04745,1.04825,15399.6904
1734361200000,1.04827,1.05127,1.04826,1.05065,16639.9902
1734364800000,1.05066,1.05131,1.04951,1.05113,14200.0898
1734368400000,1.05113,1.05205,1.05055,1.05111,8334.7998
1734372000000,1.05112,1.05216,1.05058,1.05206,4847.27
1734375600000,1.05205,1.05226,1.05065,1.05099,4288.1401
1734379200000,1.05099,1.05111,1.05066,1.05081,3366.24
1734382800000,1.05082,1.05155,1.05068,1.05094,1657.99
1734386400000,1.05094,1.05113,1.05073,1.05085,1369.2527
1734390000000,1.05086,1.05185,1.05086,1.0517,1181.01
1734393600000,1.0517,1.05343,1.05149,1.05287,4020.1499
1734397200000,1.05291,1.05299,1.05188,1.05214,3491.24
1734400800000,1.05212,1.05267,1.05167,1.05172,4286.6299
1734404400000,1.05171,1.05194,1.05113,1.05122,2639.49
1734408000000,1.05123,1.05125,1.05078,1.05081,1967.55
1734411600000,1.05081,1.051,1.05026,1.05046,3565.9399
1734415200000,1.05046,1.05077,1.04975,1.05028,4367.8398
1734418800000,1.05028,1.05091,1.04956,1.04975,6397.9702
1734422400000,1.04974,1.05003,1.04851,1.04891,9373.5996
1734426000000,1.0489,1.0489,1.04804,1.04852,13589.9902
1734429600000,1.04854,1.04896,1.0479,1.0488,11771.4297
1734433200000,1.0488,1.0494,1.04839,1.04913,7064.79
1734436800000,1.04913,1.05016,1.04882,1.05012,5341.9102
1734440400000,1.05013,1.05066,1.04919,1.05047,11377.7002
1734444000000,1.05046,1.05115,1.04977,1.05049,12195.7305
1734447600000,1.0505,1.05093,1.04957,1.04989,14135.6396
1734451200000,1.04989,1.05061,1.04945,1.05051,7716.1099
1734454800000,1.05051,1.05159,1.0498,1.04996,9382.8096
1734458400000,1.04996,1.05041,1.04901,1.04934,5972.4702
1734462000000,1.04934,1.04952,1.04879,1.04883,3688.99
1734465600000,1.04883,1.04906,1.04851,1.04881,3276.6699
1734469200000,1.0488,1.04928,1.04866,1.04903,1521.8199
1734472800000,1.04904,1.04944,1.049,1.04918,789.86
1734476400000,1.0492,1.04952,1.04917,1.04944,1013.8
1734480000000,1.04943,1.05027,1.04928,1.04992,2484.1499
1734483600000,1.04991,1.05027,1.04955,1.05021,3012.05
1734487200000,1.05025,1.05037,1.04962,1.05009,3048.96
1734490800000,1.05008,1.05027,1.04987,1.0499,3062.29
1734494400000,1.04989,1.05056,1.0496,1.0503,2742.6899
1734498000000,1.05029,1.05046,1.05002,1.05022,2140.8701
1734501600000,1.05022,1.05118,1.05014,1.05111,2749.9399
1734505200000,1.05113,1.05127,1.04935,1.04968,6340.77
1734508800000,1.04967,1.04989,1.04874,1.04932,6910.0898
1734512400000,1.04931,1.04984,1.04911,1.04941,6092.9199
1734516000000,1.04942,1.05002,1.0489,1.04985,5314.8398
1734519600000,1.04986,1.05034,1.04946,1.04966,5285.71
1734523200000,1.04966,1.05019,1.04857,1.04905,6240.3101
1734526800000,1.04905,1.04985,1.04825,1.04919,11501.5098
1734530400000,1.04919,1.05032,1.04873,1.04964,13348.5596
1734534000000,1.04964,1.04987,1.047,1.04738,17780.2109
1734537600000,1.04738,1.04809,1.04671,1.0469,11232.6797
1734541200000,1.04691,1.048,1.04688,1.04753,8214.0303
1734544800000,1.04754,1.04924,1.04736,1.04864,5908.21
1734548400000,1.04857,1.04857,1.03732,1.03774,33246.2813
1734552000000,1.03774,1.03803,1.03439,1.03649,27294.1797
1734555600000,1.0365,1.03758,1.03483,1.03513,6196.6299
1734559200000,1.03507,1.03535,1.03472,1.03504,1639.2
1734562800000,1.03503,1.03605,1.03473,1.03506,3315.4299
1734566400000,1.03506,1.03799,1.03504,1.03729,6482.0298
1734570000000,1.03732,1.03798,1.0371,1.03781,5737.75
1734573600000,1.03783,1.03905,1.03724,1.039,5490.8999
1734577200000,1.039,1.03909,1.03744,1.03782,4439.21
1734580800000,1.03781,1.03821,1.03749,1.03789,3364.9199
1734584400000,1.03789,1.03855,1.0376,1.0382,4565.9902
1734588000000,1.03819,1.0388,1.03772,1.03851,6329.1699
1734591600000,1.03851,1.04094,1.03849,1.03949,10475.3604
1734595200000,1.03949,1.04092,1.03904,1.04083,14847.1504
1734598800000,1.04083,1.04222,1.0408,1.04124,16760.8809
1734602400000,1.04123,1.04158,1.04041,1.04052,10447.0195
1734606000000,1.04051,1.04152,1.03999,1.04034,10934.2598
1734609600000,1.04035,1.04102,1.03907,1.03935,24637.7695
1734613200000,1.03934,1.04139,1.03858,1.03989,24233.3301
1734616800000,1.03988,1.04072,1.03939,1.03955,17913.5098
1734620400000,1.03955,1.04018,1.03767,1.03799,24195.1895
1734624000000,1.03798,1.03843,1.03561,1.03566,19397.9805
1734627600000,1.03567,1.03762,1.03545,1.03615,19633.3496
1734631200000,1.03616,1.03754,1.03552,1.0374,18198.5
1734634800000,1.0374,1.03772,1.03612,1.03613,9766.4902
1734638400000,1.03614,1.03691,1.03586,1.03681,9111.0596
1734642000000,1.03679,1.03681,1.03605,1.03605,2190.73
1734645600000,1.03599,1.03654,1.03599,1.03647,845.38
1734649200000,1.03649,1.03653,1.03608,1.03643,1647.08
1734652800000,1.03644,1.03692,1.03616,1.03651,3333.74
1734656400000,1.0365,1.03675,1.03587,1.03633,4911.2998
1734660000000,1.03632,1.03647,1.036,1.03634,3338.8401
1734663600000,1.03634,1.03656,1.0359,1.03618,3072.1399
1734667200000,1.03619,1.03629,1.03583,1.03587,2345.5601
1734670800000,1.03587,1.03666,1.03566,1.03662,2837.0901
1734674400000,1.03662,1.03773,1.03429,1.03747,8702.6904
1734678000000,1.03748,1.03853,1.03724,1.03828,9053.1904
1734681600000,1.03828,1.03983,1.0378,1.03921,10086.5898
1734685200000,1.03921,1.03922,1.03759,1.03828,11788.1904
1734688800000,1.03828,1.03931,1.03813,1.03917,12043.7197
1734692400000,1.03917,1.03974,1.03796,1.03915,17107.9707
1734696000000,1.03916,1.04002,1.03879,1.03895,16996.2598
1734699600000,1.03895,1.0419,1.03877,1.04073,24199.6992
1734703200000,1.04072,1.04088,1.0386,1.03934,22785.6602
1734706800000,1.03944,1.04073,1.0391,1.03967,26123.1406
1734710400000,1.03967,1.04354,1.03959,1.04281,20971.1602
1734714000000,1.04282,1.04448,1.04256,1.04285,32363.9297
1734717600000,1.04284,1.04429,1.04222,1.04368,15364.3701
1734721200000,1.04367,1.04474,1.04339,1.04447,11387.6104
1734724800000,1.04446,1.04471,1.04285,1.04287,10266.9404
1734728400000,1.04287,1.04336,1.04219,1.04254,6261.7202
1734732000000,1.04254,1.04254,1.04254,1.04254,0
1734735600000,1.04254,1.04254,1.04254,1.04254,0
1734739200000,1.04254,1.04254,1.04254,1.04254,0
1734742800000,1.04254,1.04254,1.04254,1.04254,0
1734746400000,1.04254,1.04254,1.04254,1.04254,0
1734750000000,1.04254,1.04254,1.04254,1.04254,0
1734753600000,1.04254,1.04254,1.04254,1.04254,0
1734757200000,1.04254,1.04254,1.04254,1.04254,0
1734760800000,1.04254,1.04254,1.04254,1.04254,0
1734764400000,1.04254,1.04254,1.04254,1.04254,0
1734768000000,1.04254,1.04254,1.04254,1.04254,0
1734771600000,1.04254,1.04254,1.04254,1.04254,0
1734775200000,1.04254,1.04254,1.04254,1.04254,0
1734778800000,1.04254,1.04254,1.04254,1.04254,0
1734782400000,1.04254,1.04254,1.04254,1.04254,0
1734786000000,1.04254,1.04254,1.04254,1.04254,0
1734789600000,1.04254,1.04254,1.04254,1.04254,0
1734793200000,1.04254,1.04254,1.04254,1.04254,0
1734796800000,1.04254,1.04254,1.04254,1.04254,0
1734800400000,1.04254,1.04254,1.04254,1.04254,0
1734804000000,1.04254,1.04254,1.04254,1.04254,0
1734807600000,1.04254,1.04254,1.04254,1.04254,0
1734811200000,1.04254,1.04254,1.04254,1.04254,0
1734814800000,1.04254,1.04254,1.04254,1.04254,0
1734818400000,1.04254,1.04254,1.04254,1.04254,0
1734822000000,1.04254,1.04254,1.04254,1.04254,0
1734825600000,1.04254,1.04254,1.04254,1.04254,0
1734829200000,1.04254,1.04254,1.04254,1.04254,0
1734832800000,1.04254,1.04254,1.04254,1.04254,0
1734836400000,1.04254,1.04254,1.04254,1.04254,0
1734840000000,1.04254,1.04254,1.04254,1.04254,0
1734843600000,1.04254,1.04254,1.04254,1.04254,0
1734847200000,1.04254,1.04254,1.04254,1.04254,0
1734850800000,1.04254,1.04254,1.04254,1.04254,0
1734854400000,1.04254,1.04254,1.04254,1.04254,0
1734858000000,1.04254,1.04254,1.04254,1.04254,0
1734861600000,1.04254,1.04254,1.04254,1.04254,0
1734865200000,1.04254,1.04254,1.04254,1.04254,0
1734868800000,1.04254,1.04254,1.04254,1.04254,0
1734872400000,1.04254,1.04254,1.04254,1.04254,0
1734876000000,1.04254,1.04254,1.04254,1.04254,0
1734879600000,1.04254,1.04254,1.04254,1.04254,0
1734883200000,1.04254,1.04254,1.04254,1.04254,0
1734886800000,1.04254,1.04254,1.04254,1.04254,0
1734890400000,1.04254,1.04254,1.04254,1.04254,0
1734894000000,1.04254,1.04254,1.04254,1.04254,0
1734897600000,1.04254,1.04254,1.04254,1.04254,0
1734901200000,1.04254,1.04254,1.04254,1.04254,0
1734904800000,1.04308,1.04451,1.04279,1.04318,1578.29
1734908400000,1.04325,1.04432,1.04302,1.04336,5970.5298
1734912000000,1.04335,1.04365,1.04306,1.04318,5501.73
1734915600000,1.04319,1.04381,1.04268,1.04358,3471.8201
1734919200000,1.04359,1.04431,1.04358,1.04406,3028.72
1734922800000,1.04406,1.04425,1.04383,1.04392,1970.13
1734926400000,1.04391,1.04452,1.04387,1.04429,2775.6101
1734930000000,1.04429,1.04443,1.04394,1.04401,3246.8201
1734933600000,1.04401,1.04421,1.04332,1.04339,7273.2002
1734937200000,1.0434,1.04367,1.04112,1.04127,14143.6396
1734940800000,1.04126,1.04187,1.04072,1.0418,14923.0098
1734944400000,1.04179,1.04195,1.04072,1.04077,11811.0195
1734948000000,1.04077,1.04096,1.03867,1.03898,14913.0801
1734951600000,1.03897,1.04011,1.03874,1.03999,8531.6299
1734955200000,1.03999,1.04013,1.03856,1.03954,15116.25
1734958800000,1.03954,1.04028,1.03882,1.03994,20867.0996
1734962400000,1.03996,1.04084,1.03915,1.03932,19922.7695
1734966000000,1.03935,1.03966,1.03842,1.03908,22624.5508
1734969600000,1.03908,1.04101,1.03893,1.04077,13757.3896
1734973200000,1.04078,1.04179,1.03964,1.03976,8955.0098
1734976800000,1.03977,1.04123,1.03976,1.04088,5360.8799
1734980400000,1.04086,1.04124,1.03992,1.04114,3934
1734984000000,1.04113,1.04141,1.04032,1.04058,3646.76
1734987600000,1.04059,1.04079,1.0404,1.04044,1991.95
1734991200000,1.04043,1.04064,1.0403,1.04034,891.99
1734994800000,1.04035,1.04081,1.04034,1.0404,1386.48
1734998400000,1.04041,1.04045,1.03979,1.04003,1862.35
1735002000000,1.04003,1.04047,1.03997,1.04027,1829.65
1735005600000,1.04027,1.04086,1.03965,1.03997,2184.0601
1735009200000,1.03998,1.04003,1.03887,1.03908,2082.7
1735012800000,1.03909,1.0397,1.03908,1.03963,1608.73
1735016400000,1.03967,1.03976,1.03936,1.03969,3075.1599
1735020000000,1.03969,1.03984,1.03924,1.0396,4645.3398
1735023600000,1.03959,1.03985,1.03903,1.03904,8000.75
1735027200000,1.03906,1.04055,1.03901,1.03953,11284.3701
1735030800000,1.03952,1.03987,1.03902,1.0392,10007.7803
1735034400000,1.03919,1.03974,1.03891,1.03966,6396.5498
1735038000000,1.03965,1.04036,1.03915,1.03947,8575.0098
1735041600000,1.03949,1.04034,1.0389,1.03912,11498.4805
1735045200000,1.03912,1.04031,1.03894,1.04023,9039.5303
1735048800000,1.04023,1.04098,1.03954,1.04048,12072.8896
1735052400000,1.04048,1.04078,1.03906,1.03917,15751.2695
1735056000000,1.03916,1.03962,1.03874,1.03875,9839.9297
1735059600000,1.03875,1.03938,1.03835,1.03883,10128.9004
1735063200000,1.03882,1.0393,1.03867,1.03916,3244.2
1735066800000,1.03916,1.03977,1.039,1.0393,3471.1101
1735070400000,1.03934,1.04015,1.03886,1.03995,5325.1401
1735074000000,1.03993,1.04031,1.039,1.03912,3403.72
1735077600000,1.0386,1.03894,1.0386,1.03872,13.5
1735081200000,1.03861,1.03962,1.03861,1.03952,18.27
1735084800000,1.03952,1.04106,1.03952,1.04043,186.3
1735088400000,1.04043,1.04043,1.04008,1.04039,56.25
1735092000000,1.04045,1.04055,1.04017,1.04053,55.8
1735095600000,1.04053,1.04074,1.04027,1.0405,65.7
1735099200000,1.04051,1.04059,1.04051,1.04058,15.3
1735102800000,1.04037,1.04053,1.04008,1.04009,73.8
1735106400000,1.04009,1.04057,1.04,1.04024,114.75
1735110000000,1.04016,1.04083,1.0397,1.04004,366.18
1735113600000,1.04004,1.04004,1.04004,1.04004,0
1735117200000,1.04004,1.04004,1.04004,1.04004,0
1735120800000,1.04004,1.04004,1.04004,1.04004,0
1735124400000,1.04004,1.04004,1.04004,1.04004,0
