timestamp,open,high,low,close,volume
1607266800000,1.21202,1.21202,1.21202,1.21202,0
1607270400000,1.21202,1.21202,1.21202,1.21202,0
1607274000000,1.21202,1.21202,1.21202,1.21202,0
1607277600000,1.21202,1.21202,1.21202,1.21202,0
1607281200000,1.21202,1.21202,1.21202,1.21202,0
1607284800000,1.21202,1.21202,1.21202,1.21202,0
1607288400000,1.21202,1.21202,1.21202,1.21202,0
1607292000000,1.21308,1.21308,1.21195,1.2127,1201.4692
1607295600000,1.21269,1.21324,1.21195,1.212,5897.3101
1607299200000,1.21199,1.2131,1.21186,1.21278,18211.2109
1607302800000,1.21276,1.2136,1.21248,1.2135,14630.9004
1607306400000,1.21349,1.21402,1.21325,1.21364,11491.1104
1607310000000,1.21365,1.21385,1.21339,1.21343,7031.5098
1607313600000,1.21343,1.21344,1.21324,1.21326,4647.3101
1607317200000,1.21326,1.21339,1.21304,1.21317,6971.2402
1607320800000,1.21316,1.21329,1.2125,1.21291,10900.7305
1607324400000,1.21291,1.21293,1.21142,1.21211,21230.9609
1607328000000,1.21211,1.21224,1.20906,1.20969,36598.4805
1607331600000,1.2097,1.20976,1.20784,1.2093,30323.1699
1607335200000,1.2093,1.21131,1.2085,1.21084,21449.2305
1607338800000,1.21084,1.21141,1.21032,1.21129,21040.1309
1607342400000,1.21129,1.21194,1.21056,1.21184,18060.7402
1607346000000,1.21183,1.21393,1.21141,1.21372,29022.8301
1607349600000,1.21371,1.21662,1.21318,1.21507,27909.8301
1607353200000,1.21507,1.21527,1.21321,1.21324,26432.4609
1607356800000,1.21325,1.21419,1.21296,1.21383,21442.2598
1607360400000,1.21381,1.21417,1.21299,1.2133,16807
1607364000000,1.2133,1.21331,1.21176,1.21248,19088.7793
1607367600000,1.21248,1.21295,1.21188,1.21193,16172.1797
1607371200000,1.21194,1.21205,1.21082,1.21082,16311.7803
1607374800000,1.21082,1.21142,1.21074,1.21091,3267.1599
1607378400000,1.21091,1.2111,1.21072,1.21099,294.6425
1607382000000,1.211,1.21134,1.21092,1.21092,2664.24
1607385600000,1.21091,1.211,1.21041,1.21076,7415.3501
1607389200000,1.21075,1.21112,1.21063,1.21069,14287.1299
1607392800000,1.21069,1.21132,1.21051,1.21115,6440.3198
1607396400000,1.21117,1.21152,1.21103,1.2114,7287.1699
1607400000000,1.21141,1.21162,1.2113,1.21144,7836.8198
1607403600000,1.21143,1.21194,1.21142,1.21183,8116.3101
1607407200000,1.21182,1.2123,1.21137,1.21156,11128.4404
1607410800000,1.21157,1.21185,1.21072,1.21127,15964.1504
1607414400000,1.2113,1.2132,1.20953,1.21249,31787.4902
1607418000000,1.21251,1.21339,1.21186,1.21289,28069.7305
1607421600000,1.21288,1.21329,1.21136,1.21136,19616.3301
1607425200000,1.21135,1.21233,1.21072,1.21075,21641.2891
1607428800000,1.21073,1.21262,1.21073,1.21146,22881.7793
1607432400000,1.21145,1.21304,1.21122,1.21181,26239.1797
1607436000000,1.21182,1.21336,1.21174,1.21241,31976.9004
1607439600000,1.21244,1.21287,1.21,1.21134,29905.6797
1607443200000,1.21135,1.21157,1.21036,1.21106,14194.3604
1607446800000,1.21108,1.21162,1.21071,1.21152,10215.3604
1607450400000,1.21151,1.21172,1.21012,1.21021,7532.3398
1607454000000,1.21021,1.21081,1.2101,1.21037,6886.79
1607457600000,1.21037,1.21067,1.21001,1.21066,6379.02
1607461200000,1.21067,1.21076,1.21022,1.21022,2689.21
1607464800000,1.21022,1.21058,1.20998,1.21054,428.2857
1607468400000,1.21057,1.21099,1.21043,1.21094,3880.48
1607472000000,1.21095,1.21146,1.2107,1.21116,6936.0298
1607475600000,1.21116,1.21131,1.21078,1.21113,5762.4102
1607479200000,1.21113,1.21197,1.21102,1.21196,6106.1201
1607482800000,1.21198,1.21235,1.21174,1.21211,8191.6299
1607486400000,1.2121,1.21293,1.21209,1.21288,6676.27
1607490000000,1.21287,1.21311,1.21257,1.2131,7719.8599
1607493600000,1.21309,1.21475,1.21309,1.21384,8828.7598
1607497200000,1.21385,1.21415,1.21268,1.21292,12686.96
1607500800000,1.21292,1.21372,1.21248,1.21363,19716.1797
1607504400000,1.21364,1.21364,1.21199,1.21254,15041.9199
1607508000000,1.21253,1.21365,1.21189,1.21211,19085.9395
1607511600000,1.21209,1.21287,1.21078,1.21129,14810.4502
1607515200000,1.21129,1.21188,1.2101,1.21097,14886.8701
1607518800000,1.21097,1.21208,1.21024,1.21205,8842.3799
1607522400000,1.21205,1.21237,1.20958,1.2099,15896.9102
1607526000000,1.2099,1.21041,1.20776,1.2083,18978.4492
1607529600000,1.2083,1.2083,1.20722,1.20797,12823.25
1607533200000,1.20798,1.20849,1.20587,1.20723,10227.1104
1607536800000,1.20724,1.20734,1.20608,1.20617,8772.7998
1607540400000,1.20617,1.20732,1.20615,1.20728,6202.9302
1607544000000,1.20727,1.20822,1.20704,1.20798,6470.9351
1607547600000,1.20797,1.20837,1.20796,1.20799,2155.3049
1607551200000,1.20779,1.20832,1.20748,1.208,715.2425
1607554800000,1.208,1.20815,1.20755,1.20784,1780.98
1607558400000,1.20784,1.20843,1.20784,1.20819,6090.46
1607562000000,1.20815,1.2084,1.20795,1.20816,5569.8599
1607565600000,1.20817,1.20913,1.20808,1.20891,5451.0801
1607569200000,1.20891,1.20954,1.20876,1.20936,5228.8198
1607572800000,1.20933,1.21002,1.20932,1.20991,3602.4199
1607576400000,1.20991,1.20991,1.20929,1.2096,3776.72
1607580000000,1.20959,1.20963,1.20866,1.20877,4329.29
1607583600000,1.20876,1.20983,1.20856,1.20901,9476.0498
1607587200000,1.20902,1.20993,1.20859,1.20906,13909.0703
1607590800000,1.20904,1.21085,1.20833,1.21062,12358.6904
1607594400000,1.21062,1.21085,1.20968,1.2097,8937.4297
1607598000000,1.20969,1.2099,1.20849,1.20895,8675.4902
1607601600000,1.20896,1.21182,1.20811,1.21111,17966.9902
1607605200000,1.2111,1.21355,1.21033,1.21256,24737
1607608800000,1.21257,1.21548,1.20965,1.21523,29298.5098
1607612400000,1.21522,1.21588,1.21209,1.21325,23950.9004
1607616000000,1.21328,1.21346,1.21106,1.21167,15856.6504
1607619600000,1.21168,1.21272,1.21166,1.212,10870.8896
1607623200000,1.21201,1.21287,1.21132,1.21252,8056.71
1607626800000,1.21252,1.21362,1.21203,1.21336,6878.8599
1607630400000,1.21338,1.21447,1.21321,1.21427,5601.9648
1607634000000,1.21427,1.21434,1.21348,1.21398,3199.5249
1607637600000,1.2136,1.21408,1.21342,1.21408,397.19
1607641200000,1.21407,1.2144,1.21404,1.21433,1793.39
1607644800000,1.21434,1.21467,1.21402,1.21447,5104.3901
1607648400000,1.21446,1.216,1.21446,1.21556,7103.7598
1607652000000,1.21556,1.21588,1.2151,1.21573,5229.1899
1607655600000,1.21573,1.21595,1.21537,1.21578,4155.75
1607659200000,1.21578,1.216,1.21551,1.21553,3088.48
1607662800000,1.21553,1.21578,1.21535,1.21553,3313.95
1607666400000,1.21553,1.21629,1.21548,1.21566,4343.4702
1607670000000,1.21567,1.21594,1.21257,1.21307,9952.9697
1607673600000,1.21306,1.21352,1.21141,1.21257,16595.3105
1607677200000,1.21256,1.21339,1.21124,1.21176,12463.0303
1607680800000,1.21175,1.21376,1.21163,1.21192,13923.0898
1607684400000,1.21191,1.21255,1.21102,1.21218,12435.2002
1607688000000,1.21218,1.21301,1.21139,1.21263,10851.0303
1607691600000,1.21263,1.21302,1.21139,1.21155,14892.7598
1607695200000,1.21155,1.21333,1.2111,1.2117,15943.9805
1607698800000,1.2117,1.21291,1.21053,1.21067,17061.2109
1607702400000,1.21069,1.21156,1.2106,1.21123,9957.8701
1607706000000,1.21122,1.21178,1.2108,1.21165,5804.54
1607709600000,1.21165,1.2117,1.2111,1.21161,3347.8999
1607713200000,1.21161,1.21202,1.21124,1.21131,4296.5498
1607716800000,1.2113,1.21184,1.21126,1.21172,3596.5701
1607720400000,1.21175,1.21176,1.21074,1.21086,9467.9541
1607724000000,1.21086,1.21086,1.21086,1.21086,0
1607727600000,1.21086,1.21086,1.21086,1.21086,0
1607731200000,1.21086,1.21086,1.21086,1.21086,0
1607734800000,1.21086,1.21086,1.21086,1.21086,0
1607738400000,1.21086,1.21086,1.21086,1.21086,0
1607742000000,1.21086,1.21086,1.21086,1.21086,0
1607745600000,1.21086,1.21086,1.21086,1.21086,0
1607749200000,1.21086,1.21086,1.21086,1.21086,0
1607752800000,1.21086,1.21086,1.21086,1.21086,0
1607756400000,1.21086,1.21086,1.21086,1.21086,0
1607760000000,1.21086,1.21086,1.21086,1.21086,0
1607763600000,1.21086,1.21086,1.21086,1.21086,0
1607767200000,1.21086,1.21086,1.21086,1.21086,0
1607770800000,1.21086,1.21086,1.21086,1.21086,0
1607774400000,1.21086,1.21086,1.21086,1.21086,0
1607778000000,1.21086,1.21086,1.21086,1.21086,0
1607781600000,1.21086,1.21086,1.21086,1.21086,0
1607785200000,1.21086,1.21086,1.21086,1.21086,0
1607788800000,1.21086,1.21086,1.21086,1.21086,0
1607792400000,1.21086,1.21086,1.21086,1.21086,0
1607796000000,1.21086,1.21086,1.21086,1.21086,0
1607799600000,1.21086,1.21086,1.21086,1.21086,0
1607803200000,1.21086,1.21086,1.21086,1.21086,0
1607806800000,1.21086,1.21086,1.21086,1.21086,0
1607810400000,1.21086,1.21086,1.21086,1.21086,0
1607814000000,1.21086,1.21086,1.21086,1.21086,0
1607817600000,1.21086,1.21086,1.21086,1.21086,0
1607821200000,1.21086,1.21086,1.21086,1.21086,0
1607824800000,1.21086,1.21086,1.21086,1.21086,0
1607828400000,1.21086,1.21086,1.21086,1.21086,0
1607832000000,1.21086,1.21086,1.21086,1.21086,0
1607835600000,1.21086,1.21086,1.21086,1.21086,0
1607839200000,1.21086,1.21086,1.21086,1.21086,0
1607842800000,1.21086,1.21086,1.21086,1.21086,0
1607846400000,1.21086,1.21086,1.21086,1.21086,0
1607850000000,1.21086,1.21086,1.21086,1.21086,0
1607853600000,1.21086,1.21086,1.21086,1.21086,0
1607857200000,1.21086,1.21086,1.21086,1.21086,0
1607860800000,1.21086,1.21086,1.21086,1.21086,0
1607864400000,1.21086,1.21086,1.21086,1.21086,0
1607868000000,1.21086,1.21086,1.21086,1.21086,0
1607871600000,1.21086,1.21086,1.21086,1.21086,0
1607875200000,1.21086,1.21086,1.21086,1.21086,0
1607878800000,1.21086,1.21086,1.21086,1.21086,0
1607882400000,1.21086,1.21086,1.21086,1.21086,0
1607886000000,1.21086,1.21086,1.21086,1.21086,0
1607889600000,1.21086,1.21086,1.21086,1.21086,0
1607893200000,1.21086,1.21086,1.21086,1.21086,0
1607896800000,1.21367,1.21435,1.21327,1.21332,2263.209
1607900400000,1.21333,1.21394,1.21324,1.21331,2782.7727
1607904000000,1.21331,1.21334,1.21155,1.21209,6686.1401
1607907600000,1.21208,1.21315,1.21186,1.21289,5102.3198
1607911200000,1.2129,1.21332,1.21283,1.21318,4388.2598
1607914800000,1.21317,1.21337,1.21305,1.21324,3019.71
1607918400000,1.21324,1.21336,1.21303,1.2133,2325.26
1607922000000,1.21331,1.21416,1.21309,1.21405,4123.5898
1607925600000,1.21405,1.21439,1.2139,1.21433,5078.6802
1607929200000,1.21433,1.21553,1.21383,1.21532,8871.3896
1607932800000,1.21531,1.21564,1.21427,1.21437,12743.2803
1607936400000,1.21436,1.21602,1.21386,1.21577,9486.5898
1607940000000,1.21575,1.21597,1.21477,1.21505,9618.0596
1607943600000,1.21505,1.21605,1.21499,1.21551,8847.29
1607947200000,1.21551,1.21706,1.21524,1.21574,9977.7598
1607950800000,1.21576,1.21767,1.21565,1.21713,10958.1797
1607954400000,1.21712,1.21712,1.21546,1.21642,13945.7695
1607958000000,1.21642,1.2166,1.21231,1.21247,20136.1992
1607961600000,1.21248,1.21473,1.21229,1.21443,6962.6699
1607965200000,1.21444,1.21603,1.2143,1.21575,5258.3701
1607968800000,1.21575,1.21606,1.21471,1.21504,3813.6599
1607972400000,1.21504,1.21525,1.21449,1.21468,3023.96
1607976000000,1.21468,1.21487,1.2139,1.21472,2390.3601
1607979600000,1.21473,1.21517,1.21413,1.21432,2149.29
1607983200000,1.21432,1.21466,1.21431,1.21457,190.83
1607986800000,1.21454,1.21489,1.21433,1.21486,1530.17
1607990400000,1.21485,1.21593,1.21472,1.21571,3426.25
1607994000000,1.21571,1.21605,1.21519,1.21598,5533.7798
1607997600000,1.21598,1.21629,1.21567,1.21588,4343.3198
1608001200000,1.21589,1.21602,1.21491,1.21518,4577.9102
1608004800000,1.21519,1.2153,1.21457,1.21465,2328.05
1608008400000,1.21466,1.21548,1.2145,1.21547,3928.4199
1608012000000,1.21545,1.21546,1.21476,1.21483,3081.6201
1608015600000,1.21483,1.21517,1.21344,1.21369,6983.6299
1608019200000,1.21368,1.21442,1.21315,1.21431,10134.3203
1608022800000,1.2143,1.21621,1.21413,1.21577,9403.0996
1608026400000,1.21579,1.21622,1.21549,1.21586,7877.5
1608030000000,1.21585,1.21662,1.21486,1.21601,8362.2305
1608033600000,1.21601,1.21624,1.2121,1.21249,9344.7002
1608037200000,1.2125,1.21497,1.21249,1.21394,12275.1299
1608040800000,1.21394,1.21585,1.21379,1.21435,13078.9297
1608044400000,1.21435,1.21604,1.21428,1.21529,9601.4404
1608048000000,1.21531,1.21603,1.21491,1.21574,7953.02
1608051600000,1.21575,1.21612,1.21474,1.21609,4279.2002
1608055200000,1.21608,1.21689,1.21513,1.21515,5019.0298
1608058800000,1.21512,1.21604,1.21489,1.21568,4582.21
1608062400000,1.21566,1.21605,1.21539,1.21604,3105.845
1608066000000,1.21605,1.21626,1.21505,1.21505,2414.5825
1608069600000,1.21489,1.21546,1.21489,1.21517,326.53
1608073200000,1.21512,1.21549,1.21511,1.21543,1346.41
1608076800000,1.21543,1.21543,1.21451,1.215,2659.04
1608080400000,1.215,1.21552,1.21466,1.21509,2503.97
1608084000000,1.21509,1.21574,1.21509,1.21561,2308.3401
1608087600000,1.21561,1.21637,1.21556,1.21615,2488.95
1608091200000,1.21614,1.21649,1.21581,1.21647,1961.37
1608094800000,1.21647,1.21651,1.21602,1.21622,2691.49
1608098400000,1.21621,1.2163,1.21586,1.2163,3145.75
1608102000000,1.2163,1.2172,1.21533,1.21545,8040.9502
1608105600000,1.21544,1.22121,1.21522,1.22087,18636.4609
1608109200000,1.22087,1.22096,1.21936,1.22061,9833.1201
1608112800000,1.22061,1.22067,1.21952,1.21967,7861.77
1608116400000,1.21967,1.22006,1.21864,1.21951,7963.4502
1608120000000,1.21951,1.21984,1.21861,1.21944,6947.0898
1608123600000,1.21944,1.21949,1.21789,1.21876,11415.2598
1608127200000,1.21876,1.22063,1.21865,1.21959,13020.5498
1608130800000,1.21959,1.21983,1.21822,1.21873,12828.5996
1608134400000,1.21872,1.21896,1.21672,1.21746,8508.71
1608138000000,1.21746,1.21767,1.21627,1.21688,5212.71
1608141600000,1.21686,1.21755,1.21672,1.2171,4534.7202
1608145200000,1.2172,1.21776,1.2125,1.21622,22113.6602
1608148800000,1.21621,1.21989,1.2162,1.21835,11856.3203
1608152400000,1.21836,1.22013,1.2181,1.21985,4678.3701
1608156000000,1.21983,1.22017,1.21946,1.21973,783.975
1608159600000,1.21972,1.2198,1.21916,1.21961,1032.3
1608163200000,1.21961,1.2197,1.21898,1.21942,4848.1001
1608166800000,1.21942,1.22087,1.21922,1.22023,6595.5698
1608170400000,1.22022,1.22131,1.2201,1.22119,4465.7798
1608174000000,1.22119,1.2212,1.2208,1.22106,3587.6101
1608177600000,1.22105,1.22354,1.22101,1.2225,6180.3198
1608181200000,1.22251,1.22298,1.22247,1.22257,3540.3701
1608184800000,1.22256,1.2235,1.22251,1.22306,4355.2798
1608188400000,1.22306,1.22385,1.22262,1.22331,9769.6797
1608192000000,1.22331,1.22439,1.22298,1.22348,12031.54
1608195600000,1.22347,1.224,1.22239,1.22324,10221.9297
1608199200000,1.22324,1.22337,1.2225,1.22281,8791.4199
1608202800000,1.22281,1.22391,1.22279,1.22377,9021.8896
1608206400000,1.22379,1.2249,1.22326,1.22481,10438.5996
1608210000000,1.22481,1.22588,1.22398,1.22417,13216.5801
1608213600000,1.22418,1.22559,1.22399,1.22506,11169.54
1608217200000,1.22508,1.22613,1.22403,1.22451,13038.7197
1608220800000,1.22452,1.22602,1.22389,1.22586,9359.7598
1608224400000,1.22584,1.22676,1.22563,1.22602,6747.1899
1608228000000,1.22606,1.22708,1.22606,1.22673,5349.4102
1608231600000,1.22671,1.22726,1.22619,1.22624,6027.29
1608235200000,1.22623,1.22678,1.22583,1.22624,4630.73
1608238800000,1.2263,1.22724,1.2262,1.22656,3431.5249
1608242400000,1.22676,1.22718,1.22647,1.22678,815.91
1608246000000,1.22677,1.22683,1.22611,1.22614,1990.75
1608249600000,1.22613,1.22641,1.22506,1.22547,4622.3501
1608253200000,1.22547,1.226,1.22519,1.22563,5109.6001
1608256800000,1.22563,1.22584,1.22444,1.22462,4498.23
1608260400000,1.22463,1.22499,1.22463,1.22465,3990.6101
1608264000000,1.22463,1.22471,1.22384,1.22405,3203.78
1608267600000,1.22406,1.22441,1.22391,1.22431,4043.6599
1608271200000,1.22432,1.22554,1.22427,1.2253,4964.9102
1608274800000,1.22529,1.2256,1.22474,1.22477,7620.7402
1608278400000,1.22475,1.22628,1.22431,1.22571,11867.9102
1608282000000,1.22574,1.22623,1.22452,1.22492,11863.8701
1608285600000,1.22492,1.22578,1.22431,1.22543,8549.3496
1608289200000,1.22544,1.22603,1.22484,1.22559,8056.54
1608292800000,1.22557,1.22687,1.22527,1.22544,11328.9805
1608296400000,1.22548,1.22605,1.22456,1.22485,12178.3398
1608300000000,1.22485,1.22534,1.22279,1.22377,13872.1104
1608303600000,1.22377,1.22471,1.22264,1.22347,12933.54
1608307200000,1.22349,1.2236,1.22255,1.22351,9992.4805
1608310800000,1.22352,1.22457,1.22325,1.22367,4592.6899
1608314400000,1.22367,1.22432,1.22361,1.22419,2899.71
1608318000000,1.22421,1.22433,1.22349,1.2242,2766.5701
1608321600000,1.22421,1.22489,1.22364,1.2246,4461.4302
1608325200000,1.22459,1.22587,1.22446,1.22559,5811.4058
1608328800000,1.22559,1.22559,1.22559,1.22559,0
1608332400000,1.22559,1.22559,1.22559,1.22559,0
1608336000000,1.22559,1.22559,1.22559,1.22559,0
1608339600000,1.22559,1.22559,1.22559,1.22559,0
1608343200000,1.22559,1.22559,1.22559,1.22559,0
1608346800000,1.22559,1.22559,1.22559,1.22559,0
1608350400000,1.22559,1.22559,1.22559,1.22559,0
1608354000000,1.22559,1.22559,1.22559,1.22559,0
1608357600000,1.22559,1.22559,1.22559,1.22559,0
1608361200000,1.22559,1.22559,1.22559,1.22559,0
1608364800000,1.22559,1.22559,1.22559,1.22559,0
1608368400000,1.22559,1.22559,1.22559,1.22559,0
1608372000000,1.22559,1.22559,1.22559,1.22559,0
1608375600000,1.22559,1.22559,1.22559,1.22559,0
1608379200000,1.22559,1.22559,1.22559,1.22559,0
1608382800000,1.22559,1.22559,1.22559,1.22559,0
1608386400000,1.22559,1.22559,1.22559,1.22559,0
1608390000000,1.22559,1.22559,1.22559,1.22559,0
1608393600000,1.22559,1.22559,1.22559,1.22559,0
1608397200000,1.22559,1.22559,1.22559,1.22559,0
1608400800000,1.22559,1.22559,1.22559,1.22559,0
1608404400000,1.22559,1.22559,1.22559,1.22559,0
1608408000000,1.22559,1.22559,1.22559,1.22559,0
1608411600000,1.22559,1.22559,1.22559,1.22559,0
1608415200000,1.22559,1.22559,1.22559,1.22559,0
1608418800000,1.22559,1.22559,1.22559,1.22559,0
1608422400000,1.22559,1.22559,1.22559,1.22559,0
1608426000000,1.22559,1.22559,1.22559,1.22559,0
1608429600000,1.22559,1.22559,1.22559,1.22559,0
1608433200000,1.22559,1.22559,1.22559,1.22559,0
1608436800000,1.22559,1.22559,1.22559,1.22559,0
1608440400000,1.22559,1.22559,1.22559,1.22559,0
1608444000000,1.22559,1.22559,1.22559,1.22559,0
1608447600000,1.22559,1.22559,1.22559,1.22559,0
1608451200000,1.22559,1.22559,1.22559,1.22559,0
1608454800000,1.22559,1.22559,1.22559,1.22559,0
1608458400000,1.22559,1.22559,1.22559,1.22559,0
1608462000000,1.22559,1.22559,1.22559,1.22559,0
1608465600000,1.22559,1.22559,1.22559,1.22559,0
1608469200000,1.22559,1.22559,1.22559,1.22559,0
1608472800000,1.22559,1.22559,1.22559,1.22559,0
1608476400000,1.22559,1.22559,1.22559,1.22559,0
1608480000000,1.22559,1.22559,1.22559,1.22559,0
1608483600000,1.22559,1.22559,1.22559,1.22559,0
1608487200000,1.22559,1.22559,1.22559,1.22559,0
1608490800000,1.22559,1.22559,1.22559,1.22559,0
1608494400000,1.22559,1.22559,1.22559,1.22559,0
1608498000000,1.22559,1.22559,1.22559,1.22559,0
1608501600000,1.2221,1.22347,1.22209,1.22296,1148.1949
1608505200000,1.22295,1.22348,1.22113,1.22118,4661.7451
1608508800000,1.22118,1.22194,1.22046,1.22191,6326.5298
1608512400000,1.2219,1.2226,1.22056,1.22081,7022
1608516000000,1.22084,1.22122,1.21789,1.21892,8153.5298
1608519600000,1.21893,1.2191,1.21842,1.21845,4238.1499
1608523200000,1.21845,1.21918,1.21845,1.21908,2647.3701
1608526800000,1.21908,1.21916,1.21808,1.21912,5747.4702
1608530400000,1.21911,1.21992,1.21822,1.21987,5661.5601
1608534000000,1.21988,1.21991,1.2168,1.21758,11339.2197
1608537600000,1.21759,1.22267,1.21729,1.22172,18627.5898
1608541200000,1.22173,1.22176,1.21719,1.21752,16691.5898
1608544800000,1.21753,1.21767,1.21296,1.21474,22024.3691
1608548400000,1.21476,1.21813,1.21476,1.21621,16458.1094
1608552000000,1.21623,1.21876,1.21563,1.21632,13734.5996
1608555600000,1.21635,1.22145,1.21625,1.21912,17495.7695
1608559200000,1.21914,1.22187,1.21914,1.22089,15336.3301
1608562800000,1.22088,1.22201,1.22064,1.2211,13059.4404
1608566400000,1.22111,1.22347,1.22099,1.22311,10782.6299
1608570000000,1.2231,1.22387,1.22268,1.22361,8330.7002
1608573600000,1.22361,1.22473,1.22291,1.2244,6211.7002
1608577200000,1.22438,1.22529,1.22407,1.22485,8932.1396
1608580800000,1.22486,1.22529,1.22311,1.2232,6613.7002
1608584400000,1.22318,1.2245,1.22279,1.22432,2920.53
1608588000000,1.22432,1.22434,1.2234,1.22382,564.7806
1608591600000,1.22392,1.22498,1.22339,1.22346,3308.8301
1608595200000,1.22347,1.22433,1.22285,1.22309,3781.8799
1608598800000,1.22308,1.22374,1.22283,1.22312,5084.2598
1608602400000,1.2231,1.22354,1.22295,1.22325,4685.46
1608606000000,1.22326,1.22327,1.22239,1.2229,4059.96
1608609600000,1.2229,1.22298,1.22191,1.22229,3081.97
1608613200000,1.2223,1.22235,1.22157,1.22185,4352.02
1608616800000,1.22183,1.22255,1.22158,1.22169,5867.2598
1608620400000,1.22171,1.22296,1.22135,1.22166,12260.0195
1608624000000,1.22167,1.22243,1.2206,1.22218,13515.9004
1608627600000,1.22217,1.2226,1.22049,1.22071,13445.2998
1608631200000,1.22071,1.22343,1.22041,1.223,14593.5996
1608634800000,1.22301,1.22439,1.22209,1.22436,9831.1904
1608638400000,1.22436,1.2257,1.22383,1.22393,12811.25
1608642000000,1.22393,1.22438,1.22294,1.22301,11786.1201
1608645600000,1.22302,1.2239,1.22057,1.22071,15090.9697
1608649200000,1.22072,1.22115,1.21651,1.21734,21937.6406
1608652800000,1.21735,1.21804,1.21607,1.21719,18707.1094
1608656400000,1.21721,1.21785,1.21667,1.21744,7386.4902
1608660000000,1.21743,1.21747,1.21561,1.21628,6294.73
1608663600000,1.21628,1.21646,1.21565,1.21605,4231.7402
1608667200000,1.21606,1.21612,1.2152,1.21567,4760.5049
