timestamp,open,high,low,close,volume
1654693200000,1.07316,1.07484,1.07247,1.07408,8582.0195
1654696800000,1.07409,1.07453,1.07284,1.07313,7695.9399
1654700400000,1.07315,1.0742,1.0728,1.07416,4980.7998
1654704000000,1.07415,1.07433,1.07251,1.07285,5476.04
1654707600000,1.07284,1.07284,1.07168,1.07191,3060.99
1654711200000,1.07191,1.07201,1.07126,1.07157,2403.25
1654714800000,1.07158,1.07195,1.07128,1.07136,2089.45
1654718400000,1.07141,1.07169,1.07126,1.07157,1851.84
1654722000000,1.07158,1.07177,1.07146,1.07164,1216.0601
1654725600000,1.07167,1.07207,1.07154,1.07189,7625.8701
1654729200000,1.07189,1.07205,1.07156,1.07168,2960.6101
1654732800000,1.07168,1.0718,1.07094,1.07121,5668.7202
1654736400000,1.07122,1.07148,1.07095,1.07114,5907.5698
1654740000000,1.07112,1.07235,1.07106,1.07228,5153.3198
1654743600000,1.07225,1.07337,1.072,1.07294,2814.1699
1654747200000,1.07294,1.07325,1.07261,1.07266,2176.6899
1654750800000,1.07264,1.07293,1.07186,1.07187,5010.9199
1654754400000,1.0719,1.07199,1.07089,1.07146,5239.27
1654758000000,1.07146,1.07166,1.07018,1.07018,6274.8101
1654761600000,1.07019,1.07175,1.06938,1.07152,9414.0596
1654765200000,1.07153,1.07193,1.07113,1.07161,7157.1001
1654768800000,1.0716,1.07243,1.07131,1.07188,9159.2998
1654772400000,1.07187,1.0749,1.06883,1.07282,34800.2813
1654776000000,1.07285,1.07738,1.07237,1.07343,52979.2695
1654779600000,1.07343,1.0743,1.06809,1.06871,35448.1992
1654783200000,1.06869,1.06871,1.0645,1.06491,16449.3496
1654786800000,1.0649,1.06662,1.06455,1.06575,11151.2598
1654790400000,1.06573,1.06599,1.06455,1.06524,4906.3799
1654794000000,1.06526,1.06549,1.06181,1.06388,4225.6099
1654797600000,1.06387,1.06436,1.0626,1.06263,3479.79
1654801200000,1.06266,1.06269,1.06123,1.06131,3592.3101
1654804800000,1.06128,1.06198,1.0611,1.06146,2073.1699
1654808400000,1.06146,1.06187,1.06129,1.06178,3353.4199
1654812000000,1.06178,1.06199,1.0611,1.06155,5078.1201
1654815600000,1.06154,1.06218,1.0613,1.0619,3344.1499
1654819200000,1.0619,1.06242,1.06113,1.06237,5030.3398
1654822800000,1.06237,1.06254,1.06173,1.06248,5392.0801
1654826400000,1.06247,1.06299,1.06234,1.06296,4489.3198
1654830000000,1.06297,1.06353,1.06284,1.06341,3184.23
1654833600000,1.0634,1.06353,1.06297,1.06307,1411.97
1654837200000,1.06308,1.06422,1.06306,1.06335,3452.03
1654840800000,1.06336,1.06349,1.06189,1.06297,4141.6201
1654844400000,1.06297,1.06416,1.06199,1.06254,11845.6699
1654848000000,1.06255,1.06332,1.06074,1.06145,8400.3301
1654851600000,1.06144,1.06176,1.059,1.05969,8436.4902
1654855200000,1.05972,1.06063,1.05859,1.05931,7070.4702
1654858800000,1.0593,1.05952,1.05711,1.0574,8969.6201
1654862400000,1.05739,1.0586,1.05211,1.05225,27194.1191
1654866000000,1.05224,1.05443,1.0522,1.05266,15665.1104
1654869600000,1.05266,1.05353,1.05057,1.05305,15851.7803
1654873200000,1.05304,1.05342,1.05112,1.05199,12744.71
1654876800000,1.052,1.05254,1.05116,1.05163,8478.4404
1654880400000,1.05164,1.05333,1.0515,1.0519,11952.0303
1654884000000,1.0519,1.0523,1.05133,1.0522,9589.8301
1654887600000,1.05221,1.05266,1.05181,1.05186,5629.8101
1654891200000,1.05186,1.05222,1.0513,1.05137,3178.0901
1654894800000,1.05137,1.05137,1.05137,1.05137,0
1654898400000,1.05137,1.05137,1.05137,1.05137,0
1654902000000,1.05137,1.05137,1.05137,1.05137,0
1654905600000,1.05137,1.05137,1.05137,1.05137,0
1654909200000,1.05137,1.05137,1.05137,1.05137,0
1654912800000,1.05137,1.05137,1.05137,1.05137,0
1654916400000,1.05137,1.05137,1.05137,1.05137,0
1654920000000,1.05137,1.05137,1.05137,1.05137,0
1654923600000,1.05137,1.05137,1.05137,1.05137,0
1654927200000,1.05137,1.05137,1.05137,1.05137,0
1654930800000,1.05137,1.05137,1.05137,1.05137,0
1654934400000,1.05137,1.05137,1.05137,1.05137,0
1654938000000,1.05137,1.05137,1.05137,1.05137,0
1654941600000,1.05137,1.05137,1.05137,1.05137,0
1654945200000,1.05137,1.05137,1.05137,1.05137,0
1654948800000,1.05137,1.05137,1.05137,1.05137,0
1654952400000,1.05137,1.05137,1.05137,1.05137,0
1654956000000,1.05137,1.05137,1.05137,1.05137,0
1654959600000,1.05137,1.05137,1.05137,1.05137,0
1654963200000,1.05137,1.05137,1.05137,1.05137,0
1654966800000,1.05137,1.05137,1.05137,1.05137,0
1654970400000,1.05137,1.05137,1.05137,1.05137,0
1654974000000,1.05137,1.05137,1.05137,1.05137,0
1654977600000,1.05137,1.05137,1.05137,1.05137,0
1654981200000,1.05137,1.05137,1.05137,1.05137,0
1654984800000,1.05137,1.05137,1.05137,1.05137,0
1654988400000,1.05137,1.05137,1.05137,1.05137,0
1654992000000,1.05137,1.05137,1.05137,1.05137,0
1654995600000,1.05137,1.05137,1.05137,1.05137,0
1654999200000,1.05137,1.05137,1.05137,1.05137,0
1655002800000,1.05137,1.05137,1.05137,1.05137,0
1655006400000,1.05137,1.05137,1.05137,1.05137,0
1655010000000,1.05137,1.05137,1.05137,1.05137,0
1655013600000,1.05137,1.05137,1.05137,1.05137,0
1655017200000,1.05137,1.05137,1.05137,1.05137,0
1655020800000,1.05137,1.05137,1.05137,1.05137,0
1655024400000,1.05137,1.05137,1.05137,1.05137,0
1655028000000,1.05137,1.05137,1.05137,1.05137,0
1655031600000,1.05137,1.05137,1.05137,1.05137,0
1655035200000,1.05137,1.05137,1.05137,1.05137,0
1655038800000,1.05137,1.05137,1.05137,1.05137,0
1655042400000,1.05137,1.05137,1.05137,1.05137,0
1655046000000,1.05137,1.05137,1.05137,1.05137,0
1655049600000,1.05137,1.05137,1.05137,1.05137,0
1655053200000,1.05137,1.05137,1.05137,1.05137,0
1655056800000,1.05137,1.05137,1.05137,1.05137,0
1655060400000,1.05137,1.05137,1.05137,1.05137,0
1655064000000,1.05137,1.05137,1.05137,1.05137,0
1655067600000,1.0513,1.05162,1.05128,1.05144,167.9846
1655071200000,1.05144,1.05201,1.05021,1.05081,13922.7607
1655074800000,1.05081,1.05135,1.04861,1.04907,15109.2402
1655078400000,1.04907,1.04955,1.04805,1.04848,13834.5
1655082000000,1.04847,1.04865,1.04756,1.04811,12380.3398
1655085600000,1.04812,1.04928,1.04812,1.04886,8629.6504
1655089200000,1.04885,1.0494,1.04881,1.04916,4339.9102
1655092800000,1.04916,1.04916,1.04811,1.04908,4975.1699
1655096400000,1.04906,1.04954,1.04859,1.04864,7381.1001
1655100000000,1.04861,1.04889,1.047,1.047,10413.3799
1655103600000,1.04699,1.04895,1.04608,1.04657,11497.0996
1655107200000,1.04656,1.04856,1.04561,1.04751,12874.1602
1655110800000,1.0475,1.04815,1.0461,1.04619,11470.4697
1655114400000,1.04618,1.04716,1.04581,1.04685,9714.6699
1655118000000,1.04686,1.04687,1.0445,1.04457,13134.4902
1655121600000,1.04458,1.04742,1.04457,1.04652,21681.8203
1655125200000,1.04655,1.04685,1.04352,1.04374,18814.2109
1655128800000,1.04374,1.04444,1.04181,1.04211,13765.0498
1655132400000,1.04213,1.04351,1.04211,1.04344,9067.1201
1655136000000,1.04345,1.04559,1.04336,1.04371,8768.0703
1655139600000,1.04371,1.04581,1.04339,1.04485,7554.79
1655143200000,1.04486,1.04512,1.0422,1.04248,10585.6504
1655146800000,1.04248,1.04497,1.04034,1.04104,40697.2813
1655150400000,1.04106,1.04122,1.03997,1.04058,5910.0698
1655154000000,1.04068,1.04092,1.04057,1.04084,287.32
1655157600000,1.04086,1.04147,1.04023,1.0407,6793.4302
1655161200000,1.0407,1.04162,1.04064,1.04148,3090.6399
1655164800000,1.04148,1.04242,1.04037,1.04226,8956.2998
1655168400000,1.04225,1.04246,1.0397,1.04015,9742.4902
1655172000000,1.0401,1.04198,1.04,1.04174,6761.5298
1655175600000,1.04173,1.04323,1.0415,1.04271,8826.1904
1655179200000,1.0427,1.0436,1.04231,1.04244,8603.8496
1655182800000,1.04243,1.04391,1.04178,1.04384,7271.4302
1655186400000,1.04384,1.04502,1.04265,1.04388,11563.3203
1655190000000,1.04389,1.04748,1.04374,1.04676,13722.8301
1655193600000,1.04675,1.04846,1.04629,1.04655,17369.3809
1655197200000,1.04654,1.04664,1.04329,1.04357,17071.7402
1655200800000,1.04357,1.04415,1.04253,1.0435,14303.04
1655204400000,1.04351,1.04556,1.04324,1.0442,15161.5498
1655208000000,1.04419,1.04682,1.04419,1.04488,19156.0098
1655211600000,1.04487,1.04597,1.04334,1.04386,19689.9297
1655215200000,1.04386,1.04453,1.04081,1.041,14443.1299
1655218800000,1.04099,1.04256,1.04067,1.04167,12441.6504
1655222400000,1.04169,1.04243,1.0412,1.04202,8698.9004
1655226000000,1.04201,1.04433,1.04181,1.04186,6603.8398
1655229600000,1.04187,1.0431,1.04108,1.04113,7979.0298
1655233200000,1.04112,1.04153,1.03997,1.04108,11526.1104
1655236800000,1.04107,1.04178,1.04102,1.04144,1361.72
1655240400000,1.04144,1.04197,1.04131,1.04155,1366.24
1655244000000,1.04155,1.04273,1.04136,1.0427,3455.0801
1655247600000,1.04275,1.04382,1.04245,1.04367,8825.9004
1655251200000,1.04368,1.04404,1.04263,1.04349,12522.5498
1655254800000,1.04349,1.04517,1.04319,1.04409,8264.5
1655258400000,1.04409,1.04466,1.04392,1.0445,6689.9302
1655262000000,1.04451,1.04472,1.0438,1.04426,5053.1699
1655265600000,1.04425,1.04431,1.0424,1.04266,4584.3799
1655269200000,1.04266,1.04751,1.04242,1.04638,18862.7305
1655272800000,1.04638,1.04942,1.04523,1.04732,33614.3906
1655276400000,1.04733,1.0493,1.04461,1.04663,28348.7305
1655280000000,1.04661,1.05077,1.04654,1.04937,29053.2695
1655283600000,1.04937,1.04976,1.04772,1.04945,18887.0195
1655287200000,1.04942,1.04943,1.04717,1.0482,17310.6309
1655290800000,1.0482,1.04892,1.04553,1.04582,17367.0098
1655294400000,1.04582,1.04608,1.0404,1.04145,38528.3594
1655298000000,1.04145,1.04287,1.04029,1.0426,11986.6396
1655301600000,1.04262,1.0432,1.04089,1.04112,9249.6904
1655305200000,1.04112,1.04117,1.03849,1.03856,9553.6602
1655308800000,1.03855,1.03927,1.03799,1.03816,5585.8101
1655312400000,1.03816,1.04085,1.03812,1.04018,6755.6699
1655316000000,1.04019,1.04546,1.0359,1.04222,37793.7188
1655319600000,1.04224,1.04647,1.04144,1.04541,48241.2813
1655323200000,1.04539,1.04696,1.04415,1.04416,9358.5303
1655326800000,1.04416,1.04465,1.04373,1.0446,399.11
1655330400000,1.04457,1.04534,1.04423,1.04441,6625.6201
1655334000000,1.04441,1.04587,1.04423,1.04573,5218.3198
1655337600000,1.04573,1.04692,1.04518,1.04526,12355.4004
1655341200000,1.04526,1.04588,1.04308,1.04343,13119.5596
1655344800000,1.04342,1.04459,1.04335,1.04452,5875.5498
1655348400000,1.04453,1.04515,1.04405,1.04429,6280.9702
1655352000000,1.04429,1.0444,1.04357,1.04384,4404.48
1655355600000,1.04384,1.04439,1.04246,1.04292,6773.9199
1655359200000,1.04293,1.04355,1.04082,1.04088,13749.2998
1655362800000,1.04085,1.04167,1.03808,1.03966,19348.1406
1655366400000,1.03965,1.04127,1.03838,1.04093,18948.8105
1655370000000,1.04092,1.04242,1.03947,1.04084,21739.2207
1655373600000,1.04083,1.0412,1.03914,1.04053,17770.3691
1655377200000,1.04052,1.0426,1.03834,1.0385,32633.9395
1655380800000,1.03848,1.04366,1.0384,1.04282,24787.0293
1655384400000,1.04282,1.04734,1.04279,1.04496,20018.2207
1655388000000,1.04496,1.04996,1.04352,1.04945,20449.7695
1655391600000,1.04944,1.05292,1.04911,1.05291,14028.4297
1655395200000,1.05291,1.05729,1.05222,1.056,27547.9102
1655398800000,1.05601,1.06014,1.0554,1.05848,22153.1797
1655402400000,1.05848,1.05848,1.05654,1.0575,7033.8999
1655406000000,1.05749,1.05827,1.05548,1.05606,6348.0698
1655409600000,1.05607,1.0561,1.0545,1.05463,4146.1802
1655413200000,1.05455,1.05538,1.05455,1.05533,363.49
1655416800000,1.05533,1.05605,1.05449,1.05479,6861.2798
1655420400000,1.0548,1.05512,1.05437,1.05464,5166.21
1655424000000,1.05465,1.0552,1.05353,1.05408,14240.2002
1655427600000,1.05409,1.05427,1.05281,1.05339,11976.0996
1655431200000,1.05338,1.05394,1.05221,1.05268,15924.3496
1655434800000,1.05265,1.05371,1.05174,1.05203,14410.1699
1655438400000,1.05206,1.053,1.05202,1.05276,8671.4404
1655442000000,1.05275,1.05286,1.05181,1.05181,12109.2695
1655445600000,1.05182,1.05203,1.04995,1.05002,14821.2002
1655449200000,1.05001,1.05306,1.04939,1.05176,16488.3203
1655452800000,1.05173,1.05282,1.04999,1.05198,22080.8301
1655456400000,1.05199,1.05357,1.05105,1.05177,23639.0605
1655460000000,1.05177,1.05265,1.0512,1.052,11821.3896
1655463600000,1.05203,1.05233,1.04834,1.04857,14196.6904
1655467200000,1.04855,1.0508,1.04755,1.04947,11708.5996
1655470800000,1.04946,1.04999,1.04739,1.04844,10485.2695
1655474400000,1.04845,1.04871,1.04444,1.04581,19639.8301
1655478000000,1.04582,1.04775,1.04548,1.04733,14128.3604
1655481600000,1.04733,1.04763,1.04647,1.04675,11392.3398
1655485200000,1.04676,1.04997,1.04665,1.04904,8983.3496
1655488800000,1.04906,1.05027,1.04901,1.0491,6138.0698
1655492400000,1.04913,1.04976,1.04878,1.04946,5749.5801
1655496000000,1.04944,1.05,1.04892,1.04934,3807.6399
1655499600000,1.04934,1.04934,1.04934,1.04934,0
1655503200000,1.04934,1.04934,1.04934,1.04934,0
1655506800000,1.04934,1.04934,1.04934,1.04934,0
1655510400000,1.04934,1.04934,1.04934,1.04934,0
1655514000000,1.04934,1.04934,1.04934,1.04934,0
1655517600000,1.04934,1.04934,1.04934,1.04934,0
1655521200000,1.04934,1.04934,1.04934,1.04934,0
1655524800000,1.04934,1.04934,1.04934,1.04934,0
1655528400000,1.04934,1.04934,1.04934,1.04934,0
1655532000000,1.04934,1.04934,1.04934,1.04934,0
1655535600000,1.04934,1.04934,1.04934,1.04934,0
1655539200000,1.04934,1.04934,1.04934,1.04934,0
1655542800000,1.04934,1.04934,1.04934,1.04934,0
1655546400000,1.04934,1.04934,1.04934,1.04934,0
1655550000000,1.04934,1.04934,1.04934,1.04934,0
1655553600000,1.04934,1.04934,1.04934,1.04934,0
1655557200000,1.04934,1.04934,1.04934,1.04934,0
1655560800000,1.04934,1.04934,1.04934,1.04934,0
1655564400000,1.04934,1.04934,1.04934,1.04934,0
1655568000000,1.04934,1.04934,1.04934,1.04934,0
1655571600000,1.04934,1.04934,1.04934,1.04934,0
1655575200000,1.04934,1.04934,1.04934,1.04934,0
1655578800000,1.04934,1.04934,1.04934,1.04934,0
1655582400000,1.04934,1.04934,1.04934,1.04934,0
1655586000000,1.04934,1.04934,1.04934,1.04934,0
1655589600000,1.04934,1.04934,1.04934,1.04934,0
1655593200000,1.04934,1.04934,1.04934,1.04934,0
1655596800000,1.04934,1.04934,1.04934,1.04934,0
1655600400000,1.04934,1.04934,1.04934,1.04934,0
1655604000000,1.04934,1.04934,1.04934,1.04934,0
1655607600000,1.04934,1.04934,1.04934,1.04934,0
1655611200000,1.04934,1.04934,1.04934,1.04934,0
1655614800000,1.04934,1.04934,1.04934,1.04934,0
1655618400000,1.04934,1.04934,1.04934,1.04934,0
1655622000000,1.04934,1.04934,1.04934,1.04934,0
1655625600000,1.04934,1.04934,1.04934,1.04934,0
1655629200000,1.04934,1.04934,1.04934,1.04934,0
1655632800000,1.04934,1.04934,1.04934,1.04934,0
1655636400000,1.04934,1.04934,1.04934,1.04934,0
1655640000000,1.04934,1.04934,1.04934,1.04934,0
1655643600000,1.04934,1.04934,1.04934,1.04934,0
1655647200000,1.04934,1.04934,1.04934,1.04934,0
1655650800000,1.04934,1.04934,1.04934,1.04934,0
1655654400000,1.04934,1.04934,1.04934,1.04934,0
1655658000000,1.04934,1.04934,1.04934,1.04934,0
1655661600000,1.04934,1.04934,1.04934,1.04934,0
1655665200000,1.04934,1.04934,1.04934,1.04934,0
1655668800000,1.04934,1.04934,1.04934,1.04934,0
1655672400000,1.04731,1.04925,1.04729,1.04877,493.532
1655676000000,1.0488,1.04914,1.04746,1.04904,3171.0901
1655679600000,1.04905,1.04926,1.04845,1.04898,2752.6101
1655683200000,1.04897,1.04967,1.04848,1.04932,5307.5601
1655686800000,1.04933,1.05,1.04909,1.04931,6174.2598
1655690400000,1.04931,1.05236,1.04924,1.05182,7031.0298
1655694000000,1.05182,1.05287,1.05182,1.05283,8797.8496
1655697600000,1.05281,1.05303,1.05224,1.05228,5847.48
1655701200000,1.05228,1.05315,1.05219,1.0529,7159.0801
1655704800000,1.0529,1.05427,1.05236,1.05245,12004.9404
1655708400000,1.05245,1.05298,1.05101,1.05167,11330.5303
1655712000000,1.05171,1.05273,1.05119,1.05244,10950.3896
1655715600000,1.05244,1.05458,1.05241,1.05326,12434.1299
1655719200000,1.05327,1.05377,1.05242,1.05317,9166.4404
1655722800000,1.05319,1.05354,1.052,1.05259,9691.1797
1655726400000,1.05258,1.05276,1.05148,1.05171,6909.27
1655730000000,1.05172,1.05247,1.05072,1.05184,9251.0596
1655733600000,1.05183,1.05416,1.05182,1.05349,7032.8301
1655737200000,1.05348,1.0538,1.05235,1.05377,6971.6802
1655740800000,1.05379,1.05381,1.05192,1.05233,5387.3599
1655744400000,1.05232,1.05233,1.05058,1.05059,2141
1655748000000,1.0506,1.05076,1.04985,1.0499,4874.77
1655751600000,1.04992,1.05119,1.04979,1.05111,5365.6099
1655755200000,1.05114,1.05144,1.05084,1.05084,1312
1655758800000,1.05085,1.05114,1.05065,1.05114,352.21
1655762400000,1.05114,1.05187,1.05087,1.05182,1399.8
1655766000000,1.05182,1.0521,1.05135,1.05172,1889.29
1655769600000,1.05173,1.0533,1.05164,1.05325,6134.6001
1655773200000,1.05324,1.05424,1.05301,1.0534,5096
1655776800000,1.0534,1.05407,1.05313,1.05333,2346.79
1655780400000,1.05337,1.05338,1.05227,1.0532,3620.72
1655784000000,1.0532,1.05328,1.05206,1.05222,1967.04
1655787600000,1.05222,1.05255,1.05131,1.05184,2481.04
1655791200000,1.05183,1.05326,1.05145,1.05323,5805.5098
1655794800000,1.05323,1.05647,1.05315,1.05566,10210.21
1655798400000,1.05564,1.05792,1.05536,1.05781,15930.5596
1655802000000,1.05783,1.05824,1.05659,1.05677,12366.2305
1655805600000,1.05678,1.05681,1.05505,1.05521,12637.5303
1655809200000,1.05521,1.056,1.05442,1.055,16202.4902
1655812800000,1.055,1.05628,1.05457,1.05517,19083.9199
1655816400000,1.05517,1.05615,1.05454,1.05589,13640.2803
1655820000000,1.05588,1.05662,1.05443,1.05651,9620.0498
1655823600000,1.05654,1.05666,1.05467,1.05484,7079.0601
1655827200000,1.05486,1.05487,1.05279,1.0534,6761.0801
1655830800000,1.05338,1.05403,1.05271,1.05387,6163.0298
1655834400000,1.05386,1.05396,1.05187,1.05312,5891.5698
1655838000000,1.05315,1.05403,1.05288,1.05312,4685.3799
1655841600000,1.05314,1.05352,1.05285,1.053,2005.67
1655845200000,1.053,1.05359,1.053,1.05346,190.65
1655848800000,1.05348,1.05387,1.05322,1.05377,2994.1599
1655852400000,1.0538,1.05384,1.0531,1.05312,4121.4502
1655856000000,1.05311,1.05314,1.05103,1.05124,8945.4697
1655859600000,1.05126,1.05153,1.05021,1.05074,11244.1104
1655863200000,1.05074,1.05151,1.05067,1.05097,6362.02
1655866800000,1.05096,1.05139,1.05067,1.05107,4856.6001
1655870400000,1.05107,1.05138,1.04935,1.04963,5279.6602
1655874000000,1.04962,1.04984,1.04858,1.04881,8394.1299
1655877600000,1.04882,1.05082,1.0483,1.04914,15553.9004
1655881200000,1.04914,1.05078,1.04687,1.05045,30035.1094
1655884800000,1.05045,1.05139,1.04935,1.05076,16482.2305
1655888400000,1.05075,1.05245,1.05044,1.0519,12650.2598
1655892000000,1.05191,1.05278,1.05152,1.05202,9015.7402
1655895600000,1.05201,1.05289,1.051,1.05114,11363.3203
1655899200000,1.05113,1.05355,1.0511,1.05307,11471.5098
1655902800000,1.05308,1.05701,1.05304,1.05596,23112.5801
1655906400000,1.05596,1.06057,1.05522,1.05971,17316.3105
1655910000000,1.05971,1.05973,1.05797,1.05797,9204.6797
1655913600000,1.05799,1.05894,1.05701,1.05748,9170.5195
1655917200000,1.05749,1.05832,1.05688,1.05783,4362.75
1655920800000,1.05784,1.05843,1.05654,1.05669,7316.0601
1655924400000,1.05669,1.05745,1.0565,1.0567,6218.0298
1655928000000,1.05669,1.05691,1.05631,1.05645,3146.3899
1655931600000,1.05645,1.05674,1.05635,1.05641,884.86
1655935200000,1.0564,1.05692,1.0564,1.05671,3248.2019
1655938800000,1.05672,1.05675,1.05609,1.05646,5414.5898
1655942400000,1.05646,1.05751,1.05609,1.05741,11140.1104
1655946000000,1.05741,1.0581,1.05567,1.05578,13253.8799
1655949600000,1.05578,1.05771,1.05557,1.05706,10961.1904
1655953200000,1.05704,1.05749,1.05645,1.05692,7211.29
1655956800000,1.05692,1.05747,1.05661,1.05672,5421.1001
1655960400000,1.05672,1.05731,1.05643,1.05698,7374.3599
1655964000000,1.05699,1.05792,1.05575,1.0578,13366.71
1655967600000,1.05779,1.05791,1.04982,1.05075,28707.6504
1655971200000,1.05075,1.05193,1.04826,1.04935,13327.4199
1655974800000,1.04936,1.05187,1.04914,1.05178,9664.2598
1655978400000,1.05176,1.05218,1.05017,1.05044,13653.6904
1655982000000,1.05046,1.05152,1.0495,1.05054,15690.9199
1655985600000,1.05053,1.05183,1.04902,1.05041,18058.5508
1655989200000,1.0504,1.0544,1.05037,1.05437,18584.1992
1655992800000,1.05437,1.0554,1.05123,1.05285,19933.0605
1655996400000,1.05286,1.05418,1.05016,1.05019,19054.1895
1656000000000,1.05019,1.05148,1.04942,1.05083,24386.0703
1656003600000,1.05084,1.05196,1.05043,1.05067,16701.3301
1656007200000,1.05068,1.05215,1.05061,1.05202,10557.0303
1656010800000,1.05202,1.05334,1.05196,1.0527,8142.9902
1656014400000,1.05271,1.05308,1.05191,1.05208,1989.7
1656018000000,1.05208,1.05242,1.0518,1.05212,702
1656021600000,1.05207,1.0528,1.05206,1.05263,2289.71
1656025200000,1.05262,1.05281,1.05189,1.05192,2328.04
1656028800000,1.05192,1.05257,1.0512,1.05165,7335.2798
1656032400000,1.05167,1.05336,1.05135,1.0529,7507
1656036000000,1.0529,1.05371,1.05268,1.05342,5144.2002
1656039600000,1.05344,1.05353,1.05286,1.05328,3965.1001
1656043200000,1.05327,1.05431,1.05308,1.05399,3791.46
1656046800000,1.05398,1.05464,1.05384,1.05426,5859.52
1656050400000,1.05425,1.05457,1.05306,1.05344,8360.4297
1656054000000,1.05344,1.05375,1.05221,1.05234,8259.75
1656057600000,1.05235,1.05458,1.05192,1.05442,9273.1104
1656061200000,1.05441,1.05541,1.05397,1.05529,7914.6699
1656064800000,1.05528,1.05547,1.05359,1.05376,8331.8398
1656068400000,1.05376,1.05403,1.05141,1.05157,7939.1401
1656072000000,1.05158,1.05339,1.05158,1.0523,9766.3604
1656075600000,1.05231,1.05457,1.05156,1.0534,10914.1299
1656079200000,1.05345,1.05712,1.05345,1.05432,21592.4609
1656082800000,1.05431,1.05597,1.05364,1.05381,7905.46
1656086400000,1.0538,1.05484,1.0537,1.05466,4566.6201
1656090000000,1.05466,1.05491,1.05345,1.05387,2841.23
1656093600000,1.05387,1.05523,1.05387,1.05486,3527.1699
1656097200000,1.05485,1.05593,1.05451,1.05588,2941.05
1656100800000,1.05589,1.05589,1.05492,1.05519,2924.6201
