timestamp,open,high,low,close,volume
1460552400000,1.13128,1.13243,1.12803,1.12813,20263.4395
1460556000000,1.12813,1.12941,1.12725,1.12837,19565.2402
1460559600000,1.12839,1.12896,1.12724,1.12793,17051.6406
1460563200000,1.128,1.12918,1.12757,1.1287,12350.6504
1460566800000,1.12869,1.12921,1.12739,1.12826,9523.9902
1460570400000,1.12827,1.12845,1.12732,1.12837,7468.4399
1460574000000,1.12836,1.12901,1.12793,1.128,6637.04
1460577600000,1.128,1.12805,1.12682,1.12733,4995.46
1460581200000,1.12732,1.12789,1.12725,1.12778,2668.9199
1460584800000,1.12778,1.12838,1.12755,1.12827,4788.5298
1460588400000,1.12826,1.1284,1.12727,1.12779,3886.79
1460592000000,1.12779,1.12789,1.12631,1.12659,7227.3799
1460595600000,1.12659,1.12677,1.12538,1.1263,8155.5601
1460599200000,1.1263,1.12688,1.12594,1.12687,8983
1460602800000,1.12687,1.12731,1.12641,1.12659,5701.0498
1460606400000,1.12659,1.12672,1.12609,1.12617,4319.6499
1460610000000,1.12617,1.12663,1.12593,1.12627,5817.8198
1460613600000,1.12628,1.12688,1.12517,1.12643,11781.8301
1460617200000,1.12644,1.12644,1.12339,1.12532,16889.4805
1460620800000,1.12534,1.12716,1.12407,1.12677,15625.3398
1460624400000,1.12678,1.12736,1.12513,1.1256,14624.7305
1460628000000,1.12558,1.12645,1.12535,1.12593,12396.4902
1460631600000,1.12593,1.12685,1.12546,1.12597,11866.3799
1460635200000,1.12599,1.12948,1.12494,1.12763,21629.5996
1460638800000,1.12761,1.12841,1.12631,1.12801,19078.7793
1460642400000,1.12801,1.12807,1.12517,1.12628,17912.3203
1460646000000,1.1263,1.12695,1.1248,1.12628,15801.6201
1460649600000,1.12625,1.12704,1.12547,1.12619,8920.3799
1460653200000,1.12618,1.12709,1.12608,1.12701,6922.8901
1460656800000,1.12701,1.12757,1.12627,1.1267,5489.23
1460660400000,1.12669,1.12684,1.12545,1.12552,5655.48
1460664000000,1.12553,1.12691,1.12546,1.12676,4925.8301
1460667600000,1.12675,1.12683,1.12594,1.12601,3025.6399
1460671200000,1.12602,1.12664,1.12598,1.12664,5939.5498
1460674800000,1.12663,1.12687,1.12634,1.12651,4908.5298
1460678400000,1.1265,1.1267,1.12496,1.12554,5665.2002
1460682000000,1.12554,1.12611,1.12537,1.12583,3869.45
1460685600000,1.12582,1.12637,1.12542,1.1259,4674.52
1460689200000,1.1259,1.12636,1.12585,1.12621,2653.5701
1460692800000,1.12621,1.12635,1.12577,1.12624,2328.5701
1460696400000,1.12625,1.12639,1.12557,1.12575,3422.76
1460700000000,1.12575,1.12712,1.12571,1.12582,9898.4102
1460703600000,1.12582,1.12647,1.12457,1.12594,15368.2998
1460707200000,1.12592,1.12695,1.12557,1.12647,11944.6797
1460710800000,1.12646,1.12687,1.12573,1.12627,11198.5195
1460714400000,1.12629,1.128,1.12627,1.12787,10773.5195
1460718000000,1.12786,1.12878,1.12779,1.12815,10679.0996
1460721600000,1.12816,1.12971,1.1274,1.12745,15196.8301
1460725200000,1.12745,1.12932,1.12722,1.12885,16232.9404
1460728800000,1.12883,1.13169,1.1288,1.12951,20061.2305
1460732400000,1.12952,1.13001,1.12838,1.12936,14754.6104
1460736000000,1.12936,1.13098,1.12936,1.12977,10145.1699
1460739600000,1.12978,1.13113,1.12875,1.12888,9249.7598
1460743200000,1.12887,1.12895,1.12808,1.12863,7218.1699
1460746800000,1.12864,1.12899,1.12817,1.12828,4527.0801
1460750400000,1.12827,1.12863,1.12804,1.12823,4089.53
1460754000000,1.12823,1.12823,1.12823,1.12823,0
1460757600000,1.12823,1.12823,1.12823,1.12823,0
1460761200000,1.12823,1.12823,1.12823,1.12823,0
1460764800000,1.12823,1.12823,1.12823,1.12823,0
1460768400000,1.12823,1.12823,1.12823,1.12823,0
1460772000000,1.12823,1.12823,1.12823,1.12823,0
1460775600000,1.12823,1.12823,1.12823,1.12823,0
1460779200000,1.12823,1.12823,1.12823,1.12823,0
1460782800000,1.12823,1.12823,1.12823,1.12823,0
1460786400000,1.12823,1.12823,1.12823,1.12823,0
1460790000000,1.12823,1.12823,1.12823,1.12823,0
1460793600000,1.12823,1.12823,1.12823,1.12823,0
1460797200000,1.12823,1.12823,1.12823,1.12823,0
1460800800000,1.12823,1.12823,1.12823,1.12823,0
1460804400000,1.12823,1.12823,1.12823,1.12823,0
1460808000000,1.12823,1.12823,1.12823,1.12823,0
1460811600000,1.12823,1.12823,1.12823,1.12823,0
1460815200000,1.12823,1.12823,1.12823,1.12823,0
1460818800000,1.12823,1.12823,1.12823,1.12823,0
1460822400000,1.12823,1.12823,1.12823,1.12823,0
1460826000000,1.12823,1.12823,1.12823,1.12823,0
1460829600000,1.12823,1.12823,1.12823,1.12823,0
1460833200000,1.12823,1.12823,1.12823,1.12823,0
1460836800000,1.12823,1.12823,1.12823,1.12823,0
1460840400000,1.12823,1.12823,1.12823,1.12823,0
1460844000000,1.12823,1.12823,1.12823,1.12823,0
1460847600000,1.12823,1.12823,1.12823,1.12823,0
1460851200000,1.12823,1.12823,1.12823,1.12823,0
1460854800000,1.12823,1.12823,1.12823,1.12823,0
1460858400000,1.12823,1.12823,1.12823,1.12823,0
1460862000000,1.12823,1.12823,1.12823,1.12823,0
1460865600000,1.12823,1.12823,1.12823,1.12823,0
1460869200000,1.12823,1.12823,1.12823,1.12823,0
1460872800000,1.12823,1.12823,1.12823,1.12823,0
1460876400000,1.12823,1.12823,1.12823,1.12823,0
1460880000000,1.12823,1.12823,1.12823,1.12823,0
1460883600000,1.12823,1.12823,1.12823,1.12823,0
1460887200000,1.12823,1.12823,1.12823,1.12823,0
1460890800000,1.12823,1.12823,1.12823,1.12823,0
1460894400000,1.12823,1.12823,1.12823,1.12823,0
1460898000000,1.12823,1.12823,1.12823,1.12823,0
1460901600000,1.12823,1.12823,1.12823,1.12823,0
1460905200000,1.12823,1.12823,1.12823,1.12823,0
1460908800000,1.12823,1.12823,1.12823,1.12823,0
1460912400000,1.12823,1.12823,1.12823,1.12823,0
1460916000000,1.12823,1.12823,1.12823,1.12823,0
1460919600000,1.12823,1.12823,1.12823,1.12823,0
1460923200000,1.12823,1.12823,1.12823,1.12823,0
1460926800000,1.13002,1.13018,1.12919,1.12955,1803.4
1460930400000,1.12957,1.12984,1.12897,1.12913,5449.1499
1460934000000,1.12912,1.13,1.1289,1.12975,6199.5801
1460937600000,1.12978,1.13067,1.12943,1.12949,8667.1104
1460941200000,1.12949,1.12972,1.12887,1.1293,6376.3198
1460944800000,1.12932,1.12947,1.12763,1.12828,6492.4902
1460948400000,1.1283,1.12857,1.1281,1.12836,3641.21
1460952000000,1.12835,1.12874,1.12811,1.12864,3482.72
1460955600000,1.12864,1.12897,1.12802,1.12845,4248.3599
1460959200000,1.12845,1.12934,1.12737,1.12893,11639.2803
1460962800000,1.12892,1.13098,1.12881,1.13015,14906.8203
1460966400000,1.13014,1.13086,1.12834,1.13019,11970.46
1460970000000,1.13016,1.13133,1.13002,1.13064,9685.8301
1460973600000,1.13064,1.13064,1.12964,1.13046,8740.6504
1460977200000,1.13046,1.13098,1.12992,1.1309,8294.3203
1460980800000,1.13089,1.13193,1.1301,1.13071,18160.7109
1460984400000,1.13071,1.13145,1.1297,1.13068,15020.3301
1460988000000,1.13067,1.13321,1.13048,1.13291,18621.2207
1460991600000,1.13289,1.133,1.13134,1.13205,14520.5498
1460995200000,1.13223,1.13254,1.13127,1.13245,9221.79
1460998800000,1.13245,1.13294,1.13155,1.13172,8003.5698
1461002400000,1.13172,1.13211,1.13081,1.13121,6564.4702
1461006000000,1.13125,1.13156,1.13071,1.13073,4593.8198
1461009600000,1.13075,1.13155,1.13074,1.13123,3536.3601
1461013200000,1.13122,1.13151,1.131,1.1313,3345.5901
1461016800000,1.1313,1.13132,1.13061,1.131,2421.54
1461020400000,1.13101,1.13118,1.13062,1.13077,3109.6001
1461024000000,1.13078,1.13111,1.13034,1.13103,5236.8301
1461027600000,1.13102,1.13207,1.13102,1.13199,4262.52
1461031200000,1.13198,1.13231,1.13145,1.13216,3600.0801
1461034800000,1.13218,1.13258,1.13191,1.13228,3794.47
1461038400000,1.13228,1.13243,1.13191,1.13238,2770.77
1461042000000,1.1324,1.13256,1.13206,1.13252,4515.9902
1461045600000,1.13252,1.13444,1.13241,1.13391,13811.8701
1461049200000,1.13389,1.13402,1.13251,1.13269,13523.7598
1461052800000,1.13269,1.13331,1.13148,1.13323,12497.6299
1461056400000,1.13323,1.13432,1.13256,1.13316,13382.5098
1461060000000,1.13316,1.1339,1.13275,1.13344,10978.8096
1461063600000,1.13345,1.13486,1.13281,1.13409,12571.6602
1461067200000,1.1341,1.13593,1.13389,1.13538,17372.5508
1461070800000,1.13537,1.13806,1.13534,1.13777,19390.3008
1461074400000,1.13778,1.13825,1.136,1.13767,18967.4707
1461078000000,1.13766,1.13845,1.13692,1.13752,18163.4004
1461081600000,1.13753,1.13759,1.13682,1.13759,10472.6201
1461085200000,1.13758,1.13826,1.13758,1.13786,8587.8604
1461088800000,1.13786,1.13815,1.13742,1.13752,6821.0898
1461092400000,1.13752,1.13788,1.13611,1.13627,6621.25
1461096000000,1.13626,1.13641,1.13562,1.13573,5420.3198
1461099600000,1.13576,1.13611,1.13549,1.13553,4566.2598
1461103200000,1.13554,1.13601,1.1354,1.13566,4066.27
1461106800000,1.13567,1.13602,1.13552,1.13583,2546.1799
1461110400000,1.13583,1.13625,1.13572,1.13575,5017.75
1461114000000,1.13574,1.13692,1.13573,1.13669,4915.5498
1461117600000,1.1367,1.13704,1.1363,1.13702,4398.8301
1461121200000,1.13704,1.13736,1.13571,1.13627,5913.98
1461124800000,1.13627,1.13652,1.1361,1.1361,4310.6699
1461128400000,1.13612,1.13618,1.13532,1.13575,6602.71
1461132000000,1.13577,1.13682,1.13566,1.13612,10775.2402
1461135600000,1.13611,1.13653,1.13489,1.13634,14281.7402
1461139200000,1.13633,1.13663,1.13549,1.13656,12354.1504
1461142800000,1.13655,1.13795,1.13607,1.13715,14264.4404
1461146400000,1.13715,1.13738,1.13621,1.13677,12164.6104
1461150000000,1.13676,1.13802,1.13641,1.13781,12156.4502
1461153600000,1.13782,1.13876,1.13638,1.13658,16107.2002
1461157200000,1.13658,1.13677,1.1335,1.13392,18587.1699
1461160800000,1.13394,1.13444,1.1318,1.13295,19772.4609
1461164400000,1.13297,1.13411,1.13207,1.13282,19793.7402
1461168000000,1.13284,1.13333,1.13239,1.13272,12615.4404
1461171600000,1.1327,1.13275,1.13014,1.13131,14474.5498
1461175200000,1.13131,1.13141,1.12998,1.13022,11213.2998
1461178800000,1.13021,1.13035,1.12905,1.12909,10404.2402
1461182400000,1.1292,1.12991,1.12907,1.12965,5495.3101
1461186000000,1.1296,1.13004,1.12936,1.12997,3819.1001
1461189600000,1.12997,1.13017,1.1297,1.13013,3664.8999
1461193200000,1.13012,1.13061,1.12975,1.13022,3863.6101
1461196800000,1.13024,1.13037,1.12966,1.12988,6308.8301
1461200400000,1.12986,1.13044,1.12871,1.12974,7260.8599
1461204000000,1.12975,1.13017,1.12963,1.12987,4103.02
1461207600000,1.12986,1.13001,1.12952,1.12955,4153.3799
1461211200000,1.12955,1.12964,1.12903,1.12926,4275.0698
1461214800000,1.12925,1.12982,1.12892,1.12968,6729.5601
1461218400000,1.12968,1.13039,1.12906,1.12981,13556.7305
1461222000000,1.12981,1.13106,1.12889,1.12922,17742.4297
1461225600000,1.12923,1.12979,1.12831,1.12928,16908.5703
1461229200000,1.12929,1.1305,1.12852,1.13035,13762.4697
1461232800000,1.13036,1.13127,1.12996,1.13106,11514.7695
1461236400000,1.13108,1.13342,1.13071,1.13281,17624.0801
1461240000000,1.13282,1.13981,1.13258,1.13758,30091.5996
1461243600000,1.13763,1.13903,1.12761,1.1296,29790.2207
1461247200000,1.12957,1.13056,1.12699,1.12886,21626.5898
1461250800000,1.1289,1.13031,1.12844,1.12996,14697.4902
1461254400000,1.12998,1.13101,1.12915,1.12978,10598.8301
1461258000000,1.12978,1.13013,1.12912,1.12912,7830.3599
1461261600000,1.12912,1.12955,1.12864,1.12942,7491.6802
1461265200000,1.12944,1.12967,1.12884,1.12897,5910.8999
1461268800000,1.12897,1.1291,1.1284,1.12869,3423.6101
1461272400000,1.12866,1.12894,1.12818,1.12846,1605.45
1461276000000,1.12846,1.1291,1.12846,1.12882,2923.0801
1461279600000,1.12882,1.12926,1.12881,1.12902,2545.9199
1461283200000,1.12902,1.1299,1.12895,1.12976,5314.7202
1461286800000,1.12977,1.13032,1.12976,1.13007,4634.1499
1461290400000,1.13007,1.13087,1.13007,1.13011,4225.4102
1461294000000,1.13011,1.13043,1.13002,1.13006,3577.3201
1461297600000,1.13007,1.13013,1.12915,1.12944,6823.1602
1461301200000,1.12945,1.13054,1.12942,1.12968,7211.4399
1461304800000,1.12969,1.13026,1.12866,1.1294,13374.9502
1461308400000,1.12943,1.12943,1.12647,1.12801,17472.5
1461312000000,1.12797,1.12916,1.12713,1.12731,13691.5303
1461315600000,1.1273,1.12834,1.12684,1.12791,11517.8896
1461319200000,1.12792,1.12818,1.1256,1.1269,14058.0596
1461322800000,1.12689,1.12811,1.12626,1.12641,12881.7695
1461326400000,1.12642,1.12672,1.12492,1.12562,16351.1602
1461330000000,1.12562,1.12631,1.12456,1.12519,21059.3906
1461333600000,1.1252,1.12703,1.1239,1.12401,22731.8301
1461337200000,1.124,1.1248,1.12373,1.12388,16552.6602
1461340800000,1.12386,1.12402,1.12219,1.12228,14126.9697
1461344400000,1.12228,1.1227,1.12181,1.12201,9433.1699
1461348000000,1.12203,1.12339,1.12192,1.12281,8140.6401
1461351600000,1.12282,1.12376,1.12219,1.12221,6863.77
1461355200000,1.1222,1.12364,1.12206,1.12227,4431.1401
1461358800000,1.12227,1.12227,1.12227,1.12227,0
1461362400000,1.12227,1.12227,1.12227,1.12227,0
1461366000000,1.12227,1.12227,1.12227,1.12227,0
1461369600000,1.12227,1.12227,1.12227,1.12227,0
1461373200000,1.12227,1.12227,1.12227,1.12227,0
1461376800000,1.12227,1.12227,1.12227,1.12227,0
1461380400000,1.12227,1.12227,1.12227,1.12227,0
1461384000000,1.12227,1.12227,1.12227,1.12227,0
1461387600000,1.12227,1.12227,1.12227,1.12227,0
1461391200000,1.12227,1.12227,1.12227,1.12227,0
1461394800000,1.12227,1.12227,1.12227,1.12227,0
1461398400000,1.12227,1.12227,1.12227,1.12227,0
1461402000000,1.12227,1.12227,1.12227,1.12227,0
1461405600000,1.12227,1.12227,1.12227,1.12227,0
1461409200000,1.12227,1.12227,1.12227,1.12227,0
1461412800000,1.12227,1.12227,1.12227,1.12227,0
1461416400000,1.12227,1.12227,1.12227,1.12227,0
1461420000000,1.12227,1.12227,1.12227,1.12227,0
1461423600000,1.12227,1.12227,1.12227,1.12227,0
1461427200000,1.12227,1.12227,1.12227,1.12227,0
1461430800000,1.12227,1.12227,1.12227,1.12227,0
1461434400000,1.12227,1.12227,1.12227,1.12227,0
1461438000000,1.12227,1.12227,1.12227,1.12227,0
1461441600000,1.12227,1.12227,1.12227,1.12227,0
1461445200000,1.12227,1.12227,1.12227,1.12227,0
1461448800000,1.12227,1.12227,1.12227,1.12227,0
1461452400000,1.12227,1.12227,1.12227,1.12227,0
1461456000000,1.12227,1.12227,1.12227,1.12227,0
1461459600000,1.12227,1.12227,1.12227,1.12227,0
1461463200000,1.12227,1.12227,1.12227,1.12227,0
1461466800000,1.12227,1.12227,1.12227,1.12227,0
1461470400000,1.12227,1.12227,1.12227,1.12227,0
1461474000000,1.12227,1.12227,1.12227,1.12227,0
1461477600000,1.12227,1.12227,1.12227,1.12227,0
1461481200000,1.12227,1.12227,1.12227,1.12227,0
1461484800000,1.12227,1.12227,1.12227,1.12227,0
1461488400000,1.12227,1.12227,1.12227,1.12227,0
1461492000000,1.12227,1.12227,1.12227,1.12227,0
1461495600000,1.12227,1.12227,1.12227,1.12227,0
1461499200000,1.12227,1.12227,1.12227,1.12227,0
1461502800000,1.12227,1.12227,1.12227,1.12227,0
1461506400000,1.12227,1.12227,1.12227,1.12227,0
1461510000000,1.12227,1.12227,1.12227,1.12227,0
1461513600000,1.12227,1.12227,1.12227,1.12227,0
1461517200000,1.12227,1.12227,1.12227,1.12227,0
1461520800000,1.12227,1.12227,1.12227,1.12227,0
1461524400000,1.12227,1.12227,1.12227,1.12227,0
1461528000000,1.12227,1.12227,1.12227,1.12227,0
1461531600000,1.12162,1.1224,1.1215,1.1222,1533.5699
1461535200000,1.1222,1.12338,1.12215,1.12309,7931.25
1461538800000,1.12309,1.12336,1.12299,1.12312,6964.3398
1461542400000,1.12312,1.12378,1.12235,1.1227,6892.0898
1461546000000,1.1227,1.12412,1.12266,1.12391,5615.29
1461549600000,1.12391,1.12469,1.12345,1.1245,5329.8101
1461553200000,1.12448,1.12453,1.12408,1.12439,3721.48
1461556800000,1.12439,1.12446,1.12405,1.12412,3822.1201
1461560400000,1.12411,1.12491,1.1238,1.12392,5331.0698
1461564000000,1.12392,1.12467,1.12333,1.12395,11018.8496
1461567600000,1.12395,1.12586,1.12311,1.12543,16912.2305
1461571200000,1.12544,1.12628,1.12487,1.12558,15267.5596
1461574800000,1.1256,1.12587,1.12432,1.1255,12034.1201
1461578400000,1.1255,1.12594,1.12459,1.12547,12739.3398
1461582000000,1.12547,1.12621,1.12507,1.12572,15887.4297
1461585600000,1.12572,1.12674,1.12486,1.12502,16558.7891
1461589200000,1.12501,1.12641,1.12438,1.12572,19327.3105
1461592800000,1.12573,1.12686,1.12552,1.12674,21439.2793
1461596400000,1.12675,1.12781,1.12665,1.12728,13835.1104
1461600000000,1.12729,1.12766,1.12636,1.12658,10670.9697
1461603600000,1.12659,1.1278,1.12659,1.12743,9977.5195
1461607200000,1.12742,1.12758,1.12594,1.126,7827.6499
1461610800000,1.126,1.12667,1.12584,1.12591,5160.5098
1461614400000,1.12591,1.12711,1.12591,1.12669,4373.7798
1461618000000,1.12667,1.1273,1.12625,1.12676,2634.4299
1461621600000,1.12676,1.12697,1.12642,1.12673,4549.0801
1461625200000,1.12673,1.12712,1.12643,1.12664,4019.0801
1461628800000,1.12663,1.12733,1.12645,1.12651,6342.9399
1461632400000,1.12653,1.12689,1.12629,1.12672,5148.0498
1461636000000,1.12673,1.12755,1.1266,1.12702,5561.6099
1461639600000,1.12704,1.12729,1.12669,1.12698,4478.0898
1461643200000,1.12698,1.12698,1.12605,1.12626,4850.5098
1461646800000,1.12625,1.12667,1.12564,1.12664,5795.8101
1461650400000,1.12665,1.12738,1.12607,1.12615,10233.0596
1461654000000,1.12614,1.1285,1.12562,1.12822,14617.6904
1461657600000,1.12821,1.12998,1.12768,1.12927,14455.0498
1461661200000,1.12926,1.12994,1.12817,1.12851,15373.2305
1461664800000,1.12852,1.12905,1.1278,1.12842,12334.5703
1461668400000,1.1284,1.12852,1.12708,1.12742,11719.9004
1461672000000,1.12742,1.13191,1.12737,1.13073,24844.4297
1461675600000,1.13072,1.13397,1.13038,1.13284,28074.1699
1461679200000,1.13284,1.13377,1.13051,1.13051,22362.8398
1461682800000,1.13051,1.13196,1.12977,1.13181,17104.7793
1461686400000,1.13175,1.13191,1.12932,1.1295,12390.8096
1461690000000,1.12949,1.12974,1.1284,1.1293,11097.1904
1461693600000,1.12928,1.12947,1.12834,1.12901,7453.8999
1461697200000,1.129,1.12935,1.12801,1.12874,7039.5
1461700800000,1.12875,1.1302,1.12864,1.12954,5436.8501
1461704400000,1.12952,1.13003,1.12952,1.12963,3079.9399
1461708000000,1.12964,1.13001,1.12963,1.12992,3352.01
1461711600000,1.12993,1.12993,1.12938,1.12959,3393.22
1461715200000,1.12959,1.1306,1.12957,1.13032,5803.2598
1461718800000,1.13033,1.13096,1.12996,1.13012,6872.9302
1461722400000,1.1301,1.13117,1.13009,1.13031,6450.6201
1461726000000,1.13031,1.13063,1.13017,1.13045,4848.3501
1461729600000,1.13045,1.13051,1.12945,1.12967,4773.0801
1461733200000,1.12968,1.13028,1.12934,1.12966,4342.5498
1461736800000,1.12966,1.13259,1.12914,1.13259,10997.29
1461740400000,1.13253,1.13334,1.13186,1.13305,16525.75
1461744000000,1.13305,1.13323,1.13139,1.13217,15141.0703
1461747600000,1.13216,1.13216,1.13017,1.13087,16392.4297
1461751200000,1.13087,1.13172,1.13056,1.13083,10123.2803
1461754800000,1.13083,1.13149,1.13013,1.1302,9829.5303
1461758400000,1.1302,1.1322,1.1293,1.13157,17469.5996
1461762000000,1.13157,1.1329,1.13093,1.13215,20109.1094
1461765600000,1.13216,1.13283,1.13074,1.13076,22910.4707
1461769200000,1.13075,1.13245,1.1302,1.13221,18174.4297
1461772800000,1.13222,1.1326,1.13179,1.1324,9833.4502
1461776400000,1.1324,1.13441,1.13174,1.13355,14594.3701
1461780000000,1.13355,1.1361,1.12715,1.13272,27119.5508
1461783600000,1.13272,1.13272,1.13068,1.13126,11139.0098
1461787200000,1.13125,1.13239,1.13089,1.13209,5552.3799
1461790800000,1.13205,1.13268,1.13203,1.1324,3101.76
1461794400000,1.13242,1.13287,1.1324,1.13267,7952.5801
1461798000000,1.13267,1.13279,1.13243,1.13264,3712.79
1461801600000,1.13264,1.13272,1.13095,1.13102,6578.0801
1461805200000,1.13102,1.13102,1.13005,1.13042,7494.7598
1461808800000,1.13043,1.13087,1.12959,1.13021,6456.6699
1461812400000,1.13021,1.13441,1.1302,1.13283,14790.9805
1461816000000,1.13283,1.13384,1.13272,1.13358,7569.9102
1461819600000,1.13358,1.13392,1.13276,1.13353,11054.2695
1461823200000,1.13353,1.13654,1.13353,1.13423,17833.2695
1461826800000,1.1342,1.13679,1.13353,1.13464,18573.9492
1461830400000,1.13464,1.13634,1.13371,1.13585,18496.6895
1461834000000,1.13583,1.13632,1.13497,1.13564,13203.2305
1461837600000,1.13564,1.13653,1.13436,1.13471,11579.5498
1461841200000,1.13473,1.13544,1.13387,1.13454,12058.6797
1461844800000,1.13454,1.1359,1.13367,1.13455,21835.1602
1461848400000,1.13455,1.13496,1.13252,1.13337,26747.8203
1461852000000,1.13338,1.13397,1.13116,1.13148,23411.0605
1461855600000,1.13149,1.13302,1.13102,1.13246,17804.4805
1461859200000,1.13246,1.1338,1.13232,1.13372,11023.6396
1461862800000,1.1337,1.13504,1.13363,1.13493,11337.2402
1461866400000,1.13495,1.13528,1.13412,1.13487,9668.5801
1461870000000,1.13485,1.13618,1.13485,1.13546,10254.3799
1461873600000,1.13546,1.13593,1.13485,1.13514,5330.7002
1461877200000,1.135,1.13565,1.13465,1.13524,2839.1001
1461880800000,1.13524,1.13543,1.13487,1.13527,4218.1499
1461884400000,1.13526,1.13582,1.13513,1.13571,2866.8201
1461888000000,1.13569,1.1366,1.13562,1.13632,5147.9502
1461891600000,1.1363,1.13861,1.13625,1.13823,9849.7197
1461895200000,1.13824,1.13864,1.13795,1.13796,5476.77
1461898800000,1.13798,1.1389,1.13786,1.13838,4568.2402
1461902400000,1.13839,1.13947,1.13839,1.13938,5928.0498
1461906000000,1.1394,1.13974,1.13875,1.139,7782.1802
1461909600000,1.13902,1.13943,1.1381,1.13882,11849.3398
1461913200000,1.13879,1.14144,1.13782,1.13785,22706.0703
1461916800000,1.13786,1.13883,1.137,1.13788,13537.2695
1461920400000,1.13789,1.13879,1.13764,1.13842,12769.7695
1461924000000,1.13841,1.13997,1.13821,1.13956,11876.3701
1461927600000,1.13958,1.14069,1.13821,1.14047,15102.7402
1461931200000,1.14047,1.1432,1.13967,1.14147,24306.3906
1461934800000,1.14147,1.14447,1.14121,1.14382,21698.8594
1461938400000,1.14388,1.14574,1.14325,1.14522,24984.6699
1461942000000,1.14522,1.14592,1.14391,1.14402,20829.0098
1461945600000,1.14405,1.14435,1.14358,1.144,13202.9004
