timestamp,open,high,low,close,volume
1493132400000,1.09279,1.09411,1.09195,1.09407,13469.9297
1493136000000,1.09405,1.09497,1.09383,1.09491,10610.4004
1493139600000,1.09491,1.09499,1.09335,1.09353,7807.9702
1493143200000,1.09353,1.0941,1.09305,1.09375,7595.8799
1493146800000,1.09378,1.09379,1.09253,1.09371,6109.8901
1493150400000,1.09374,1.09374,1.09253,1.09258,4266.6099
1493154000000,1.09247,1.09316,1.0923,1.09277,1701.4399
1493157600000,1.09276,1.0931,1.09273,1.09295,4942.75
1493161200000,1.09294,1.09303,1.09234,1.09275,4709.9302
1493164800000,1.09277,1.09448,1.09272,1.09377,6847.4199
1493168400000,1.09377,1.09403,1.09307,1.09374,7012.4102
1493172000000,1.09374,1.09404,1.09332,1.09389,3505.7
1493175600000,1.09388,1.09398,1.09352,1.09364,2417.3
1493179200000,1.09364,1.09474,1.0936,1.09402,3961.8601
1493182800000,1.09402,1.09497,1.09401,1.09458,5078.7998
1493186400000,1.09458,1.09507,1.09221,1.09248,10364.5898
1493190000000,1.09247,1.09324,1.09047,1.09135,12613.3301
1493193600000,1.09136,1.09183,1.08957,1.09025,10794.5498
1493197200000,1.09026,1.09075,1.08922,1.09005,9059.5
1493200800000,1.09005,1.09005,1.08819,1.08922,8900.8604
1493204400000,1.08923,1.0898,1.08914,1.08936,8018.5298
1493208000000,1.08934,1.08973,1.08811,1.08869,11535.8203
1493211600000,1.08873,1.08906,1.08735,1.08897,13435.1299
1493215200000,1.08896,1.08949,1.0876,1.08762,12960.0498
1493218800000,1.08761,1.08842,1.08557,1.08723,14688.46
1493222400000,1.08721,1.08786,1.08665,1.08754,10570.6299
1493226000000,1.08753,1.08978,1.08614,1.08976,14370.1504
1493229600000,1.08981,1.09125,1.08884,1.08975,13705.6797
1493233200000,1.08974,1.09101,1.08925,1.0907,7272.2798
1493236800000,1.09071,1.09094,1.09029,1.09037,3388.1799
1493240400000,1.09037,1.09051,1.09013,1.09047,1355.38
1493244000000,1.09048,1.09087,1.09015,1.09084,3249.4299
1493247600000,1.09082,1.09098,1.09063,1.09083,2730.05
1493251200000,1.09083,1.09156,1.09062,1.09065,4980.1699
1493254800000,1.09065,1.09105,1.0904,1.09093,5204.4302
1493258400000,1.09096,1.09211,1.09096,1.09102,6011.9199
1493262000000,1.09103,1.09159,1.09083,1.09086,5083.9399
1493265600000,1.09086,1.09096,1.09032,1.09051,4161.8701
1493269200000,1.0905,1.09075,1.08995,1.09,3153.1899
1493272800000,1.09,1.09071,1.08959,1.09065,7527.9102
1493276400000,1.09067,1.09182,1.09023,1.09053,10747.7998
1493280000000,1.09052,1.092,1.09033,1.09074,9398.1602
1493283600000,1.09074,1.09097,1.08918,1.08961,8539.5
1493287200000,1.08961,1.09075,1.08951,1.08981,6690.1699
1493290800000,1.08983,1.09015,1.08798,1.08865,9804.4297
1493294400000,1.08865,1.09327,1.08801,1.08956,19917.9902
1493298000000,1.08953,1.08964,1.08525,1.08619,19660.4102
1493301600000,1.08623,1.08721,1.08517,1.08647,12076.29
1493305200000,1.08647,1.08722,1.08608,1.08634,10056.1504
1493308800000,1.08634,1.08798,1.0858,1.08755,9448.5195
1493312400000,1.08755,1.08869,1.08738,1.0881,6457.1699
1493316000000,1.0881,1.08851,1.08773,1.08812,5040.8398
1493319600000,1.08812,1.08842,1.08728,1.08746,4930.4199
1493323200000,1.08746,1.08798,1.08698,1.08718,3298.98
1493326800000,1.08716,1.08748,1.08706,1.08735,868.28
1493330400000,1.08736,1.08755,1.08695,1.087,1860.83
1493334000000,1.08699,1.08717,1.08604,1.0865,3910.5
1493337600000,1.08651,1.08682,1.08606,1.08608,5975.7002
1493341200000,1.08607,1.08706,1.08573,1.08677,6133.25
1493344800000,1.08676,1.08721,1.0867,1.08682,3569.3
1493348400000,1.08682,1.08685,1.08663,1.08668,3118.8
1493352000000,1.08667,1.08679,1.08631,1.08644,2342.1899
1493355600000,1.08644,1.08659,1.08571,1.08624,4536.7202
1493359200000,1.08625,1.08849,1.08625,1.08798,7470.73
1493362800000,1.08799,1.08897,1.08799,1.08853,8231.2197
1493366400000,1.08854,1.09019,1.08832,1.09019,9264.96
1493370000000,1.09023,1.09474,1.09023,1.09376,15233.3896
1493373600000,1.09373,1.09451,1.09343,1.09382,7738.5098
1493377200000,1.09382,1.09396,1.09264,1.09344,8651.4297
1493380800000,1.09346,1.09346,1.09072,1.0912,14628.3701
1493384400000,1.09118,1.09199,1.09005,1.09175,12310.7197
1493388000000,1.09175,1.09214,1.08833,1.08909,14805.1396
1493391600000,1.08915,1.09018,1.0888,1.08941,11727.8496
1493395200000,1.08941,1.09011,1.08851,1.09007,7410.4199
1493398800000,1.09007,1.09058,1.08988,1.09014,5217.54
1493402400000,1.09016,1.09034,1.08931,1.08946,5713.6299
1493406000000,1.08952,1.08998,1.08917,1.0893,6326.1802
1493409600000,1.0893,1.09004,1.08893,1.08961,3665.4199
1493413200000,1.08961,1.08961,1.08961,1.08961,0
1493416800000,1.08961,1.08961,1.08961,1.08961,0
1493420400000,1.08961,1.08961,1.08961,1.08961,0
1493424000000,1.08961,1.08961,1.08961,1.08961,0
1493427600000,1.08961,1.08961,1.08961,1.08961,0
1493431200000,1.08961,1.08961,1.08961,1.08961,0
1493434800000,1.08961,1.08961,1.08961,1.08961,0
1493438400000,1.08961,1.08961,1.08961,1.08961,0
1493442000000,1.08961,1.08961,1.08961,1.08961,0
1493445600000,1.08961,1.08961,1.08961,1.08961,0
1493449200000,1.08961,1.08961,1.08961,1.08961,0
1493452800000,1.08961,1.08961,1.08961,1.08961,0
1493456400000,1.08961,1.08961,1.08961,1.08961,0
1493460000000,1.08961,1.08961,1.08961,1.08961,0
1493463600000,1.08961,1.08961,1.08961,1.08961,0
1493467200000,1.08961,1.08961,1.08961,1.08961,0
1493470800000,1.08961,1.08961,1.08961,1.08961,0
1493474400000,1.08961,1.08961,1.08961,1.08961,0
1493478000000,1.08961,1.08961,1.08961,1.08961,0
1493481600000,1.08961,1.08961,1.08961,1.08961,0
1493485200000,1.08961,1.08961,1.08961,1.08961,0
1493488800000,1.08961,1.08961,1.08961,1.08961,0
1493492400000,1.08961,1.08961,1.08961,1.08961,0
1493496000000,1.08961,1.08961,1.08961,1.08961,0
1493499600000,1.08961,1.08961,1.08961,1.08961,0
1493503200000,1.08961,1.08961,1.08961,1.08961,0
1493506800000,1.08961,1.08961,1.08961,1.08961,0
1493510400000,1.08961,1.08961,1.08961,1.08961,0
1493514000000,1.08961,1.08961,1.08961,1.08961,0
1493517600000,1.08961,1.08961,1.08961,1.08961,0
1493521200000,1.08961,1.08961,1.08961,1.08961,0
1493524800000,1.08961,1.08961,1.08961,1.08961,0
1493528400000,1.08961,1.08961,1.08961,1.08961,0
1493532000000,1.08961,1.08961,1.08961,1.08961,0
1493535600000,1.08961,1.08961,1.08961,1.08961,0
1493539200000,1.08961,1.08961,1.08961,1.08961,0
1493542800000,1.08961,1.08961,1.08961,1.08961,0
1493546400000,1.08961,1.08961,1.08961,1.08961,0
1493550000000,1.08961,1.08961,1.08961,1.08961,0
1493553600000,1.08961,1.08961,1.08961,1.08961,0
1493557200000,1.08961,1.08961,1.08961,1.08961,0
1493560800000,1.08961,1.08961,1.08961,1.08961,0
1493564400000,1.08961,1.08961,1.08961,1.08961,0
1493568000000,1.08961,1.08961,1.08961,1.08961,0
1493571600000,1.08961,1.08961,1.08961,1.08961,0
1493575200000,1.08961,1.08961,1.08961,1.08961,0
1493578800000,1.08961,1.08961,1.08961,1.08961,0
1493582400000,1.08961,1.08961,1.08961,1.08961,0
1493586000000,1.09099,1.09103,1.08905,1.08962,873.29
1493589600000,1.08972,1.0903,1.08947,1.09023,4326.5801
1493593200000,1.09024,1.0911,1.09024,1.09057,2322.55
1493596800000,1.09057,1.09077,1.08992,1.08992,2560.24
1493600400000,1.08992,1.09005,1.0889,1.08926,4645.7998
1493604000000,1.08927,1.08967,1.0892,1.08936,2068.25
1493607600000,1.08936,1.08945,1.0891,1.08931,1108.85
1493611200000,1.0893,1.08935,1.08899,1.08907,1313.48
1493614800000,1.08905,1.0892,1.08859,1.08869,1608.5601
1493618400000,1.08868,1.08902,1.08844,1.08868,2371.3799
1493622000000,1.08868,1.08947,1.0884,1.08901,2772.54
1493625600000,1.089,1.0899,1.089,1.08983,2952.3899
1493629200000,1.08984,1.08993,1.08953,1.08987,1984.45
1493632800000,1.08987,1.09012,1.08973,1.08986,2548.97
1493636400000,1.08986,1.09056,1.08962,1.09052,3443.6299
1493640000000,1.09053,1.09219,1.09036,1.09167,6065.8501
1493643600000,1.09169,1.09177,1.09057,1.09091,6240.5
1493647200000,1.09187,1.09239,1.09093,1.09144,7921.1401
1493650800000,1.09147,1.09184,1.0908,1.09112,6599.7402
1493654400000,1.09112,1.09154,1.09013,1.09039,7173.5801
1493658000000,1.09038,1.09075,1.08983,1.09047,4677.3901
1493661600000,1.09047,1.09078,1.09032,1.09049,3813.71
1493665200000,1.09049,1.09077,1.08977,1.08981,2928.73
1493668800000,1.0898,1.09007,1.08962,1.08982,2228.9299
1493672400000,1.08985,1.09019,1.08966,1.08976,1018.94
1493676000000,1.08979,1.09111,1.08979,1.09111,2784.6599
1493679600000,1.09111,1.09125,1.09042,1.09084,2349.78
1493683200000,1.09086,1.09125,1.09043,1.09069,5169.71
1493686800000,1.09069,1.09115,1.09064,1.0908,4160.3398
1493690400000,1.0908,1.09116,1.09049,1.0911,3286.03
1493694000000,1.09111,1.09174,1.0911,1.09151,2908.6001
1493697600000,1.09151,1.09156,1.0912,1.09126,3259.53
1493701200000,1.09127,1.09253,1.09121,1.09185,3967.04
1493704800000,1.09184,1.09225,1.09082,1.09176,7572.4302
1493708400000,1.09173,1.09197,1.09071,1.09074,9212.3096
1493712000000,1.09074,1.09181,1.09048,1.09148,8281.46
1493715600000,1.09149,1.09214,1.09085,1.0918,7206.2402
1493719200000,1.0918,1.09195,1.09091,1.09165,5845.0801
1493722800000,1.09167,1.09181,1.09047,1.09049,7178.7998
1493726400000,1.09054,1.09157,1.09041,1.09076,8014.04
1493730000000,1.09077,1.09131,1.09043,1.0909,8629.5303
1493733600000,1.09091,1.09099,1.08881,1.09014,10229.04
1493737200000,1.09015,1.09126,1.08982,1.09095,7789.9902
1493740800000,1.09098,1.09173,1.09041,1.0906,6700.9399
1493744400000,1.09059,1.09189,1.09035,1.09188,6300.5098
1493748000000,1.09189,1.09303,1.09157,1.09266,5765.2402
1493751600000,1.09267,1.09294,1.09218,1.09259,4717.8701
1493755200000,1.09258,1.0933,1.0924,1.09293,2501.3799
1493758800000,1.09294,1.09302,1.09264,1.09284,1006.72
1493762400000,1.09283,1.09317,1.09255,1.09304,3185.5701
1493766000000,1.09305,1.09359,1.09273,1.09346,2726.3999
1493769600000,1.09346,1.09365,1.09305,1.0933,2629.8899
1493773200000,1.09331,1.09367,1.09321,1.09334,2909.6399
1493776800000,1.09335,1.09348,1.09315,1.09341,2112.72
1493780400000,1.09341,1.09349,1.09291,1.09292,2877.5901
1493784000000,1.09291,1.09343,1.09289,1.09342,2971.0801
1493787600000,1.09341,1.0935,1.09241,1.09245,3917.05
1493791200000,1.09245,1.09265,1.09159,1.09216,7608.6099
1493794800000,1.09216,1.09216,1.09106,1.09189,7778.1201
1493798400000,1.09189,1.09224,1.0908,1.0912,7998.4702
1493802000000,1.0912,1.09149,1.09063,1.09096,7941.3301
1493805600000,1.09097,1.09152,1.09077,1.09099,5796.2598
1493809200000,1.09098,1.09149,1.09066,1.0914,6561.54
1493812800000,1.09141,1.09225,1.09108,1.09149,11170.6797
1493816400000,1.0915,1.09214,1.09096,1.09106,9451.9404
1493820000000,1.09105,1.0915,1.09037,1.09077,11557.9502
1493823600000,1.09079,1.09196,1.09067,1.09189,9032.3096
1493827200000,1.09189,1.09232,1.09149,1.09171,5975.3398
1493830800000,1.0917,1.09209,1.09099,1.09126,5297.6299
1493834400000,1.09122,1.09269,1.0893,1.09036,16064.8799
1493838000000,1.09036,1.09066,1.08866,1.08953,10823.9404
1493841600000,1.08951,1.08955,1.08827,1.08856,5370.4902
1493845200000,1.08845,1.0889,1.08829,1.08838,2564.3401
1493848800000,1.0884,1.08909,1.08813,1.0889,2591.23
1493852400000,1.08889,1.08904,1.08856,1.0888,5198.8101
1493856000000,1.0888,1.08946,1.08854,1.08866,3683.8201
1493859600000,1.08866,1.08948,1.08847,1.08928,4358.8999
1493863200000,1.08928,1.08947,1.08891,1.08916,2968.25
1493866800000,1.08916,1.08968,1.08901,1.08964,3415.1599
1493870400000,1.08964,1.08969,1.08934,1.08959,2485.05
1493874000000,1.08959,1.08959,1.08921,1.08933,2994.5
1493877600000,1.08933,1.08975,1.08749,1.08828,9382.4102
1493881200000,1.08831,1.09177,1.08815,1.09117,12600.1904
1493884800000,1.09118,1.09246,1.09103,1.09184,10830.9902
1493888400000,1.09183,1.09356,1.09174,1.09328,10287.71
1493892000000,1.09329,1.09409,1.09284,1.09306,9521.6396
1493895600000,1.09308,1.09347,1.09239,1.09244,9132.8701
1493899200000,1.09242,1.09361,1.09184,1.09345,11503.8896
1493902800000,1.09344,1.09384,1.09248,1.09369,13204.9199
1493906400000,1.09369,1.09528,1.0931,1.0945,14739.3896
1493910000000,1.09452,1.09689,1.09353,1.09665,15259.5898
1493913600000,1.09662,1.09789,1.0965,1.09735,12790.2197
1493917200000,1.09738,1.09766,1.09661,1.09676,9302.4697
1493920800000,1.09675,1.09789,1.09662,1.09775,8308.1396
1493924400000,1.09775,1.09852,1.09769,1.09846,5007.5898
1493928000000,1.09847,1.0987,1.09815,1.09845,3994.5
1493931600000,1.09843,1.09843,1.09782,1.09788,1310.86
1493935200000,1.09788,1.09817,1.09782,1.09804,2310.8101
1493938800000,1.09807,1.09817,1.09796,1.09804,2235.8401
1493942400000,1.09806,1.09819,1.09754,1.09793,3347.9299
1493946000000,1.09793,1.09793,1.09731,1.09748,4170.4102
1493949600000,1.09748,1.09787,1.09728,1.09781,2450.99
1493953200000,1.0978,1.09862,1.0978,1.09838,5481.6602
1493956800000,1.09838,1.09899,1.09828,1.09834,4131.9399
1493960400000,1.09835,1.09877,1.09787,1.09788,5145.8101
1493964000000,1.09788,1.09834,1.09697,1.09702,9869.46
1493967600000,1.09702,1.09833,1.09656,1.09742,10263.8496
1493971200000,1.09742,1.09776,1.09565,1.09583,9344.5996
1493974800000,1.09581,1.09661,1.09561,1.09571,7270.1299
1493978400000,1.0957,1.09632,1.09534,1.0959,6405.6299
1493982000000,1.09591,1.09642,1.09552,1.09572,7178.4902
1493985600000,1.09574,1.09913,1.09494,1.09787,15926.8096
1493989200000,1.0979,1.09824,1.09656,1.09808,12184.96
1493992800000,1.09807,1.09925,1.09779,1.09841,13657.0596
1493996400000,1.09844,1.09988,1.09809,1.0995,11552.4404
1494000000000,1.0995,1.09987,1.09844,1.09901,7362.52
1494003600000,1.09902,1.09934,1.09846,1.09908,6570
1494007200000,1.09907,1.09919,1.09837,1.09885,4879.7798
1494010800000,1.09887,1.09982,1.09853,1.0998,6702.6602
1494014400000,1.09975,1.09995,1.09922,1.0995,6855.1299
1494018000000,1.0995,1.0995,1.0995,1.0995,0
1494021600000,1.0995,1.0995,1.0995,1.0995,0
1494025200000,1.0995,1.0995,1.0995,1.0995,0
1494028800000,1.0995,1.0995,1.0995,1.0995,0
1494032400000,1.0995,1.0995,1.0995,1.0995,0
1494036000000,1.0995,1.0995,1.0995,1.0995,0
1494039600000,1.0995,1.0995,1.0995,1.0995,0
1494043200000,1.0995,1.0995,1.0995,1.0995,0
1494046800000,1.0995,1.0995,1.0995,1.0995,0
1494050400000,1.0995,1.0995,1.0995,1.0995,0
1494054000000,1.0995,1.0995,1.0995,1.0995,0
1494057600000,1.0995,1.0995,1.0995,1.0995,0
1494061200000,1.0995,1.0995,1.0995,1.0995,0
1494064800000,1.0995,1.0995,1.0995,1.0995,0
1494068400000,1.0995,1.0995,1.0995,1.0995,0
1494072000000,1.0995,1.0995,1.0995,1.0995,0
1494075600000,1.0995,1.0995,1.0995,1.0995,0
1494079200000,1.0995,1.0995,1.0995,1.0995,0
1494082800000,1.0995,1.0995,1.0995,1.0995,0
1494086400000,1.0995,1.0995,1.0995,1.0995,0
1494090000000,1.0995,1.0995,1.0995,1.0995,0
1494093600000,1.0995,1.0995,1.0995,1.0995,0
1494097200000,1.0995,1.0995,1.0995,1.0995,0
1494100800000,1.0995,1.0995,1.0995,1.0995,0
1494104400000,1.0995,1.0995,1.0995,1.0995,0
1494108000000,1.0995,1.0995,1.0995,1.0995,0
1494111600000,1.0995,1.0995,1.0995,1.0995,0
1494115200000,1.0995,1.0995,1.0995,1.0995,0
1494118800000,1.0995,1.0995,1.0995,1.0995,0
1494122400000,1.0995,1.0995,1.0995,1.0995,0
1494126000000,1.0995,1.0995,1.0995,1.0995,0
1494129600000,1.0995,1.0995,1.0995,1.0995,0
1494133200000,1.0995,1.0995,1.0995,1.0995,0
1494136800000,1.0995,1.0995,1.0995,1.0995,0
1494140400000,1.0995,1.0995,1.0995,1.0995,0
1494144000000,1.0995,1.0995,1.0995,1.0995,0
1494147600000,1.0995,1.0995,1.0995,1.0995,0
1494151200000,1.0995,1.0995,1.0995,1.0995,0
1494154800000,1.0995,1.0995,1.0995,1.0995,0
1494158400000,1.0995,1.0995,1.0995,1.0995,0
1494162000000,1.0995,1.0995,1.0995,1.0995,0
1494165600000,1.0995,1.0995,1.0995,1.0995,0
1494169200000,1.0995,1.0995,1.0995,1.0995,0
1494172800000,1.0995,1.0995,1.0995,1.0995,0
1494176400000,1.0995,1.0995,1.0995,1.0995,0
1494180000000,1.0995,1.0995,1.0995,1.0995,0
1494183600000,1.0995,1.0995,1.0995,1.0995,0
1494187200000,1.0995,1.0995,1.0995,1.0995,0
1494190800000,1.10188,1.10216,1.1003,1.10124,2511.47
1494194400000,1.10122,1.10139,1.09853,1.09929,6150.2002
1494198000000,1.09929,1.09957,1.09633,1.09647,6057.7798
1494201600000,1.09647,1.09742,1.0957,1.09668,8306.2695
1494205200000,1.09668,1.09763,1.09634,1.09745,6073.52
1494208800000,1.09745,1.09824,1.09715,1.09751,5416.7402
1494212400000,1.09751,1.09758,1.09655,1.09712,5253.4902
1494216000000,1.09712,1.0973,1.09612,1.09724,5721.7002
1494219600000,1.09724,1.09948,1.09708,1.09942,7396.1299
1494223200000,1.09942,1.09968,1.09744,1.09837,12779.79
1494226800000,1.09837,1.09855,1.09538,1.09562,13302.1504
1494230400000,1.0956,1.09652,1.09511,1.0956,9506.7197
1494234000000,1.09561,1.09565,1.0935,1.0938,9912.0596
1494237600000,1.09381,1.09574,1.09364,1.09502,8955.1699
1494241200000,1.09501,1.09563,1.0938,1.0938,9932
1494244800000,1.09384,1.09506,1.0931,1.09469,10694.2598
1494248400000,1.09468,1.09528,1.09391,1.09433,11677.9902
1494252000000,1.09434,1.09482,1.09291,1.09312,11456.75
1494255600000,1.09317,1.09332,1.09164,1.09279,10450.0801
1494259200000,1.09279,1.09362,1.09244,1.09321,6278.5801
1494262800000,1.09321,1.09368,1.09247,1.09283,4968.79
1494266400000,1.09283,1.09353,1.09262,1.09333,5006.0601
1494270000000,1.09334,1.09334,1.09271,1.093,5377.8101
1494273600000,1.09298,1.09302,1.09211,1.09235,2759.05
1494277200000,1.09237,1.09268,1.09183,1.09219,1401.89
1494280800000,1.0922,1.09266,1.09188,1.09255,3228.3301
1494284400000,1.09254,1.0931,1.09246,1.09265,3416.5701
1494288000000,1.09265,1.09324,1.09218,1.09249,5597.6899
1494291600000,1.0925,1.09312,1.09199,1.0928,6029.2798
1494295200000,1.0928,1.09306,1.09264,1.09269,4580.0298
1494298800000,1.09269,1.09333,1.09264,1.09291,3698.26
1494302400000,1.09291,1.09318,1.09285,1.09305,2482.6799
1494306000000,1.09304,1.09317,1.09229,1.09231,4369.5498
1494309600000,1.09233,1.09248,1.09024,1.09063,11200.1602
1494313200000,1.09063,1.09239,1.09055,1.09237,11272.0801
1494316800000,1.09237,1.0926,1.09058,1.09064,9891.4805
1494320400000,1.09062,1.09092,1.08925,1.09055,11170.4297
1494324000000,1.09054,1.09062,1.08859,1.0896,8175.48
1494327600000,1.08959,1.09017,1.08799,1.08861,10184.2695
1494331200000,1.08861,1.08901,1.0874,1.0884,11213.9697
1494334800000,1.08841,1.08992,1.08828,1.08964,10436.0195
1494338400000,1.08963,1.09065,1.08897,1.089,12301.5
1494342000000,1.08901,1.08922,1.08715,1.08742,9495.1797
1494345600000,1.08742,1.08996,1.08731,1.08956,7415.7598
1494349200000,1.0896,1.08967,1.0878,1.08847,8899.3398
1494352800000,1.08847,1.08847,1.08633,1.08681,6523.8101
1494356400000,1.08679,1.08778,1.0866,1.08735,8367.4199
1494360000000,1.08734,1.08776,1.08701,1.0873,4139.5601
1494363600000,1.08729,1.08789,1.08696,1.08768,2131.8501
1494367200000,1.08766,1.08878,1.0876,1.0882,3696.51
1494370800000,1.08819,1.08907,1.08816,1.08861,3831.46
1494374400000,1.08861,1.08967,1.08821,1.08947,7103.8701
1494378000000,1.08946,1.0898,1.08929,1.08947,4941.6001
1494381600000,1.08946,1.08964,1.08921,1.08928,2721.3501
1494385200000,1.08928,1.08969,1.08916,1.08935,1956.46
1494388800000,1.08933,1.08974,1.08911,1.08912,2639.1899
1494392400000,1.08913,1.08963,1.08869,1.08913,4117.4399
1494396000000,1.08915,1.0894,1.08836,1.08877,8459.5898
1494399600000,1.08877,1.08978,1.08874,1.0891,10815.2002
1494403200000,1.08911,1.0894,1.08702,1.08708,9310.1299
1494406800000,1.08709,1.08737,1.08586,1.08675,10373.8604
1494410400000,1.08674,1.08722,1.08628,1.08685,7918.0698
1494414000000,1.08691,1.08794,1.08603,1.08766,10411.0996
1494417600000,1.08764,1.08828,1.08722,1.08798,9545.7197
1494421200000,1.08798,1.08822,1.08632,1.08712,10255.3301
1494424800000,1.08712,1.08763,1.08631,1.08697,10575.21
1494428400000,1.08695,1.08735,1.08624,1.08718,10355.7305
1494432000000,1.08721,1.08746,1.08665,1.08675,6476.1899
1494435600000,1.08676,1.08702,1.0855,1.08584,7970.0098
1494439200000,1.08584,1.0862,1.08532,1.0861,5110.25
1494442800000,1.08609,1.08687,1.08604,1.08659,5852.7998
1494446400000,1.08659,1.08681,1.08653,1.08673,3004.1001
1494450000000,1.08672,1.08698,1.08628,1.08674,2549.29
1494453600000,1.08675,1.08691,1.08652,1.08664,3372.26
1494457200000,1.08664,1.08691,1.08643,1.08671,1679.12
1494460800000,1.08671,1.08757,1.08635,1.08739,3574.9399
1494464400000,1.08739,1.08776,1.08704,1.08713,4328.1299
1494468000000,1.08715,1.08797,1.08709,1.08775,3587.8701
1494471600000,1.08774,1.08775,1.08724,1.08724,2741.1299
1494475200000,1.08722,1.08726,1.08696,1.087,2118.73
1494478800000,1.08701,1.08759,1.08643,1.08756,4084.4399
1494482400000,1.08756,1.08862,1.08715,1.08786,8669.9502
1494486000000,1.08786,1.08929,1.08716,1.08867,9153.1797
1494489600000,1.08868,1.08884,1.08777,1.08783,6995.6299
1494493200000,1.08783,1.08785,1.08682,1.08698,6758.02
1494496800000,1.08698,1.08741,1.08671,1.087,5482.5
1494500400000,1.08702,1.08755,1.0856,1.08564,9996.3799
1494504000000,1.08567,1.08616,1.0839,1.08518,12201.5
1494507600000,1.08519,1.08711,1.08517,1.08676,11817.7998
1494511200000,1.08676,1.08728,1.08646,1.08669,11579.4199
1494514800000,1.08662,1.08755,1.08655,1.0869,7869.21
1494518400000,1.08689,1.08714,1.08637,1.08668,6073.1099
1494522000000,1.08668,1.08747,1.08661,1.08701,6013.0098
1494525600000,1.08699,1.08712,1.08654,1.08663,4998.5601
1494529200000,1.08662,1.08671,1.08596,1.08633,5138.1099
1494532800000,1.0863,1.08672,1.08597,1.08612,2531
1494536400000,1.08612,1.08647,1.08589,1.08616,1884.73
1494540000000,1.08615,1.0865,1.08598,1.08636,1338.52
1494543600000,1.08637,1.08675,1.08634,1.08642,1883.39
